0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-38.135623360698915,30.18826897744977,37.83179140138161,43.505525666618986,8.726816141153602,8.048051360810781,11.441803800814975,-8.150263406875323,-3.8990683336083554,-39.80863312693441,-14.605095920640524,-3.8211576982342397,5.36982518286292,11.213181099322037,1.315701967301352,-2.7897072467248774,-10.040666346495378,-9.945643834860032,0.007165645216521033,0.9074995401964455,-2.1372541043775,-0.5499709625052863,K5.wav
-38.535811931143535,29.912154285233015,41.540725973198455,43.78335724985752,0.09296576012604355,13.864003673364257,20.74474732354883,-12.003692656329132,-31.84124867952471,-36.73325518252731,-12.76356883819396,-7.859513546915027,10.575448199508678,16.98054562730504,-4.553908772270377,-11.218214310206019,2.537886080655486,-7.377976097706707,-5.704484901450156,0.24357858361240162,-1.855429582288479,-0.9216464208750448,K5.wav
-38.19079772077545,27.137961138839426,21.393216443113403,21.49272543476109,6.380204530363208,28.67523313753356,13.353853926676775,-0.06585506392761774,-27.245666733931877,-23.880317463770513,0.04906699534814673,2.8064002279449283,7.3996145792060535,1.2828860713839596,-6.152690116274976,-5.41264351564607,7.038320919475055,-5.156641099361456,-7.141375662368573,-1.4696084326698995,-1.5782194174635908,-1.3283834580521876,K5.wav
-19.688217728876023,43.979726957838174,7.999885816178235,-22.086182728720026,5.612736375105814,-6.551467513829689,8.989659651469887,-7.260855265630499,-29.69566025710655,36.67261549140169,-7.468758572223945,5.190525683114613,-6.87414543914165,12.600333762658277,19.911406020819093,-26.074747124703702,-0.769566061945627,-11.034417953889905,2.5527272836965564,3.4492103707445882,-1.805233923703288,0.4803421916396213,M1.wav
-23.49198481705803,47.11624610773944,23.875946778525005,-11.82920109012317,7.661117919315841,-2.4712244413239373,10.899225395795584,0.6079569402316188,-23.31290709094146,20.273340595439095,-19.77329390927765,1.4005651710939224,-4.636305146446424,17.031971588633606,15.693975903571497,-26.576084548617725,-0.3237226220786882,-11.282340883284041,-1.5212475634743974,4.175862354955994,-4.216507415927044,0.48144823330409003,M1.wav
-19.63151154801071,30.37464290306479,7.538598794082645,14.413741981352826,18.62215323013431,-4.500008281985614,24.762104352479533,-12.98585396534161,-28.910023914546283,-2.9266093705526917,-22.621100905020914,12.547542244851712,5.326536601139707,-4.839803484289153,9.9400813965803,-18.84988616031477,-4.366651356907504,0.4942002522261855,6.805316539851982,1.4161750670530246,-5.569961615587721,-0.39673405750708285,M1.wav
-19.76579372700365,43.40425971016829,2.505370019592005,4.095658826684985,30.34439064347215,21.333340286136142,7.96547367440172,-13.487785920077808,-39.36533921053204,-15.026381305182655,-22.70059744994875,24.641120487988456,7.238045078898937,-6.366613350413502,1.7566069993587778,-12.084624518293914,1.1499715724546167,-1.1532594069454956,6.514455584928679,-1.0306451718554115,-4.01404959749715,-1.183171104314179,M1.wav
-18.44648248437001,45.41652125504667,10.823344930037136,-2.4552883393467586,21.826117775473087,23.292013027434567,6.509161775981767,-10.882965322610893,-32.45451793684375,6.440771749346819,-30.1761731761099,16.095230523923036,18.854409109586832,0.10626604796166092,-3.4723128535302394,-12.305829683841992,-2.28998091969236,-5.201338323389176,3.857185037505339,1.376621199902426,-5.1052542848704725,-1.6831578535005378,M1.wav
-27.978643069177807,44.57232926768626,22.43419533218143,13.797624214636494,22.467347334415877,11.015848004795101,10.339355938227172,-12.791213799995349,-12.67620755019484,6.877338451716664,-7.188043174833306,5.485121256008562,-6.656595700862811,-12.117422360894393,3.6927181279114065,-10.678278214877091,-5.426844571731087,-3.2732228410026667,5.471034111531494,1.9120596454909018,-2.434491519023266,-1.4067641385124316,M1.wav
-25.97569198369087,24.150659431570975,17.552557133222578,20.105942845165185,27.670238145578868,0.6057958821760222,25.538454019020804,2.524549405573647,-21.507844855413023,-3.8968712902925495,-12.643455525764585,16.528644518799833,-3.6617657174249945,-9.82346214090378,19.922961465524256,-24.532841476647285,-8.105672096112935,-3.781198885408335,-0.42869318466628387,-0.37951506563945936,-2.7849579776498916,0.43211358239369485,M1.wav
-23.61066806230891,34.253186034763935,-0.9261973796287294,12.996389606552485,59.49267016746741,33.45395428699541,10.794767456083344,-30.122118611501033,-26.896165910446552,-3.72608876805164,-19.025692101749858,9.840112042250713,-10.146449288962012,-16.369250073173692,2.131662713431456,-13.265325556846998,2.4997887465363116,4.2538690543435225,-3.1304509079928056,-2.505922562034834,-1.8009205096374545,0.49927044527256825,M1.wav
-28.332662154431144,35.011965915063136,5.126456279080999,9.472093316979542,58.40201839605556,39.573008638738735,11.99951232570384,-31.50050617207174,-20.011709181759212,0.6117129151258676,-23.596443240309107,13.142103216218894,-6.364714888582868,-19.224360754841733,-2.367921404940497,-11.187311823808209,9.895518050322712,0.9505540887544192,-3.807880641637089,-2.5201226542081723,-1.3184905186860008,-0.07383086514643802,M1.wav
-19.565975601762883,2.3712048413507563,-20.31467318112779,29.498742853569585,36.618324799127116,-9.510842942820403,8.358268953066073,-16.0858917678726,-20.191986073234997,12.93162874379606,-5.508007180702385,9.869758817647345,-6.36919815566436,-6.437011127366989,2.2894022241999226,-25.629183153649446,-2.457718901584611,-4.168904730005089,-1.7647927825544845,2.259195502094966,-2.6557574234392662,0.5967290555749919,M1.wav
-19.70079385933084,20.639958968579812,-0.8282001921303854,37.639218548568486,50.55804293877437,4.452704634451306,9.546119626208943,-23.592556326933583,-15.907463909901146,12.899524244466258,-12.952445572023917,3.656473015888787,-10.973124439434429,-7.733439331278621,6.281359848732955,-18.026316631724505,2.945099459559971,0.7173120213304359,-0.4837578041738379,0.21091703324194008,-4.598943826675318,-0.8208538498279039,M1.wav
-23.769438288266795,31.283483868956214,12.153818990475365,28.550077715372954,40.50500586571771,15.496194204964441,-9.41791510398858,-29.451413291069745,12.011835682585685,19.939579771118677,-18.026890669306166,7.577089964332545,-12.457513222628789,-15.624522570499284,-2.034693140955101,-7.893455957388992,5.096455403974894,0.5288080669714831,-2.005883897593732,-2.201283702839731,-1.5507375825179286,-1.8223773220745398,M1.wav
-26.79223737881313,37.43568935860821,17.400055203587385,28.360432574528083,25.424849735795643,18.015711394304553,2.7747422469545096,-28.481928351855213,0.4242761310976662,30.172200572337637,-7.343780130578415,11.160976498497732,-14.51768616757401,-23.778344896780027,-2.6515323397845534,-10.88208902658017,3.354539656447724,-1.3316643363027882,2.327848105959467,-1.3106099386494807,-4.955487653741434,-1.3273425369357381,M1.wav
-23.537156575851192,22.889218268651558,27.10055669281206,32.26376550485618,21.81273687827749,8.843348785436383,26.96354878112497,-8.89414434489103,-34.951640826415144,14.29661030817566,-11.851004665101726,19.465318074612874,-9.246777799128994,-14.616016762403033,-4.3421294560916746,-19.952850949094895,1.2226995241068617,5.253507174546002,0.6406422432405751,2.6884321604407675,-4.612272191890598,-1.1085380829869127,M1.wav
-21.68657742692694,-3.2534752740842556,15.287339660854459,32.50082936674224,25.822243291664996,1.1016930774416012,27.307193903482354,4.165412041674139,-26.925574281917708,8.98925703333892,-26.192349109947326,5.074581180217513,-0.18535007143661972,-9.114006903672585,2.2008003473724633,-11.052915836316883,-2.059153090964032,-0.07362796711927269,0.5379016829600578,-0.9421378655337432,-4.515068646952843,1.2891367847212774,M1.wav
-24.5516176892749,25.21036006721595,3.7896193205053934,21.980725754946796,65.80577083730157,36.412461408495695,7.890880473274167,-20.074199152334877,-24.17516181237594,6.421624181485947,-33.33779262835469,8.762417515658303,-2.6862709561469393,-9.194264014296932,3.4261129160543797,-10.347959961314887,4.709388622117748,-1.9297724501636537,-0.5252798696879333,-7.390439881947735,-2.5444332742864963,0.5304703125170803,M1.wav
-27.733169959527398,33.42620573707381,19.38993208587092,4.03423779772629,27.30491734776688,7.479878058584545,0.38976345361186654,-17.013309428062165,-14.641627511762577,26.754361106638804,-16.603612669703626,13.068395654598916,-4.3688184763652975,-25.495229155903633,-1.6094359310927322,-9.955215900967385,8.812935915525701,-1.5930319019065096,3.4215536806285343,-6.888424612856764,-2.2732688065960414,-0.12814828410004164,M1.wav
-22.453008782514853,45.17526447208609,26.58963213788305,7.414646895049965,4.572988383470636,-20.03508049914021,-18.04778290795681,-14.208640745515757,-7.475179720526978,40.79517582248455,-19.890252915658174,-10.173608631764395,-1.3773544657603545,-20.54825494092392,6.260558879851049,-6.774131127196557,9.854644128200976,3.5565314361769724,2.372938195731246,0.003165500059239284,-3.941384063610569,-2.23220538548125,M1.wav
-21.869426466379803,53.46840834129891,12.064586163573114,-9.510263167974982,18.06870722752694,1.3896505460156603,4.419976485305372,-12.658064184269021,-9.020188469459239,-5.657941409643926,-19.620361806809093,-10.885913101367633,-7.89652673894069,-4.985699029921054,-2.1397940499150887,2.3386117517913014,8.777188877080905,0.9304570791135088,1.5025649355821074,-2.0569477120218127,-2.0122979551635116,0.7223302258309414,M1.wav
-19.01395140640182,29.20649079860308,-6.628375444535483,27.875822424990517,30.60237348109354,6.181729642035535,28.144276141337258,-10.428836663149125,-38.45841738210053,-8.292707711592259,-8.928041482071713,8.67805731272298,-19.259776058245993,-10.21859451787018,8.17661285393341,-9.802919973367855,6.340064486623585,3.8982103274324915,-0.057710848061890856,-1.3117987471999393,-3.0354104725850246,-1.0589222955532664,M1.wav
-15.506314073311453,29.15639760403299,-8.768761299814225,24.007446544846303,20.581450701881337,-2.040308600058069,27.647214345705947,-5.698458098272795,-41.7554601067903,-12.350309545445425,-21.35073891667741,5.066632471384995,-10.711259841265036,2.504054481694786,16.819995597063368,-10.413776033065531,0.4932631116975125,0.21526297273248488,1.7741451082230333,2.7044375275692074,-0.8925986539046895,-0.555614226707201,M1.wav
-22.372627886321546,44.61086584409548,15.900027923526048,6.736173140221493,14.25764156600031,-2.1829236641491354,11.190838097559869,-2.812442364480135,-19.203889832083902,8.687441820727505,-16.169749426532743,-0.7224593514111355,-8.687675421392559,0.41381670091260525,10.366029916181423,-5.9397714203379195,-3.6581585624887563,-1.4758107983501458,0.7073176468326839,-1.944190010183522,-2.905782124155233,-0.17878070234160223,M1.wav
-30.68854826392111,36.04454788532693,25.658579478029882,12.192338845100242,30.826306032027084,-5.871099170433573,-0.92022286153782,1.2539943279278776,-20.459297642316923,13.408869868943567,-14.228929330970091,21.08315522571846,-11.620534063617644,-22.147676823645153,13.530627845812925,-16.24758843616454,1.4093734177703199,-6.137871598476935,6.576225124684903,-0.7045140600996042,-0.3055510036620755,0.10020538940109437,M1.wav
-24.523766674704078,16.90846881570027,21.04844167188741,19.286288995698595,41.95261879585074,-2.80445903965016,2.794671220900527,16.787601615699685,-13.859348943692273,-1.6839261851026552,-29.20623605381574,30.263010235545053,-7.059821552328374,-23.49104603666053,15.285683454118324,-18.91920889971051,7.063582610528137,-7.876316778375879,3.6874377448595457,-3.801665070448558,-0.8931030965060651,-0.32706305183071244,M1.wav
-17.44601976672366,32.6909052630512,12.942245588098038,23.40296766427987,13.30595079933487,-18.93150692641078,1.5886309691064167,-13.866025435783554,-5.005734652876984,0.1546482444848123,-32.889931591795865,-15.140080217242337,-14.14151140055701,5.872326082178063,8.958026015205421,-2.194116896986937,9.032223401613146,0.6282695853470287,2.5121625882858503,0.10093754731111722,-5.5369144758769036,-0.44772075071887085,M1.wav
-19.01240232406379,22.669306775048245,26.621710438452862,26.155571611813656,14.239656359777044,-20.720727454896203,2.77888803202959,4.871003140371245,-10.835013214481123,11.080224393861876,-31.855268220747117,-18.30729923189061,-9.372899994832851,-3.0326159101584955,14.568685056249002,-5.983652384363627,2.9814412385339337,3.8418859516441453,4.002762545954582,-2.213149182891427,-4.946844189380435,0.11317344987271931,M1.wav
-19.724368179523832,9.088029715750537,20.11971957661407,8.741893217724781,5.1445758606820835,-5.729330541592046,6.80761225525198,-1.8103790043643724,-35.872108629352105,0.09557725553886906,-24.522795936519497,4.778268217961143,4.221956634835504,-7.997394098416712,7.208558521367154,-9.249199894478348,2.6857335233332487,2.7311678762373863,4.887276150673633,2.1395954072307513,-3.0727099793820667,-0.2630484731656517,M1.wav
-17.75256635052667,41.172262873895185,11.234399193996868,-9.672151248583024,18.49389355409226,12.363272532206848,9.700060127616258,-19.263911169048907,-30.86962121358106,0.8537781209571697,-28.000561668398163,12.295304033025745,17.551178366081682,7.08319944323761,7.7855584104944455,-18.181432889034884,-3.3880905441383855,0.5982282247484385,3.5586470813410345,-0.5644068404110459,-5.789349022534106,-1.4062478542051404,M1.wav
-22.79155850555094,45.78826598742325,11.269721968253139,-7.738384544425033,17.722366959195043,19.762057680234697,15.776765171323406,-17.740956278436794,-20.143324988918266,11.602893229095015,-33.055003849399675,10.761740421397553,14.512604423169716,4.577309577807372,4.492752193486528,-15.263338552183555,-6.297122611469012,-1.5954588743154539,-0.06909013578370338,0.5151458297543595,-4.189403683100871,-0.963121036088868,M1.wav
-31.952522714685838,48.1050165072476,21.543493400445193,6.113220252401209,27.9779308753085,13.689740264452865,16.09342285380877,-17.967576316181294,-6.7335345559216595,7.15073307063848,-14.80448977097558,1.3603407474728968,-5.695557878203293,-7.424066036059374,1.467277586408676,-0.9645066429760402,-1.9380727526920403,-4.753792995645061,1.4763494604594551,-2.400716180445254,-4.259345575601587,-0.9823644857802428,M1.wav
-26.66216726355225,27.652162495725484,14.011944387323801,13.513233181526868,13.044438201009577,-6.845857996075575,10.588360133966162,-5.697493732406946,-26.550959063375654,9.087823883627612,-17.371850226648398,18.23563514661318,-11.962673622896238,-12.100129207295137,-2.4719493367546757,-10.170590640594352,3.887412864084664,-0.8836084464973958,5.645403007579735,0.9984475296094801,-1.2810082155158877,-1.2787529489714615,M1.wav
-32.038161281711595,47.3122664081718,31.95873017503066,19.623073981444204,22.136747436276657,-17.3549569268829,0.8323693143628612,-11.688315121796773,-8.828502363645189,16.11239133482789,-17.889902491951915,4.413172270492047,-11.461759408055627,-14.77225267694224,0.8521332447172429,-11.481452999534891,4.216718642637524,6.381884373769957,4.828508760327576,1.5133511222874607,-2.0757499020167605,-0.6982269189977176,M1.wav
-21.287816017350156,19.692097294521304,-7.680395015200057,28.272922298104874,24.515592588122416,-8.281123060558295,22.70044910821311,14.92503388792655,-23.510885635858568,-18.367836891259493,-25.811537329424798,11.737514830037846,-10.275436428134668,-10.608164894092864,11.385256870658315,-15.727943355025372,-0.45938781084247415,3.0299588147621686,1.316804917193655,-0.6961670973882301,0.0976539552245917,-0.4513467136383345,M1.wav
-18.65125121475826,1.2696862047103317,-30.515793743631022,8.959118669842946,15.017522180895154,-5.549084723645544,32.794612229809786,14.754497804127068,-17.130183684804663,-21.25353699106361,-26.432587200746834,9.777299890963652,-15.714974056324367,-2.260429671299085,14.631744884220538,-6.390777880256452,1.236019331476222,-4.937900259329389,-1.377487797300159,-1.8217849265481876,0.09173820574832846,0.34528695750339544,M1.wav
-18.901479043695407,13.28341745824306,-14.384638229496861,24.164389596766092,26.35640259737333,-0.9734386641129321,30.874624270735904,6.8724240756067205,-20.60036515301079,-28.355413501844243,-31.33764528546322,12.532222518080534,-13.414415650336025,-1.2424379532734764,16.49558862020255,-3.9131757414654387,-0.2661344486603938,-4.985853793540034,2.1685792319890593,-0.3119475107290266,1.75902699756583,0.546622676441648,M1.wav
-25.18903398136231,44.94097661846119,-4.16043611391107,9.789627624950475,38.922929636618676,14.300899240814697,29.261460579965814,-7.0824477870116205,-31.72931674604353,-18.10519391453051,-36.30072047438749,9.675873668850185,-5.652667534851838,-4.919813574009247,14.32493401124083,-17.41767154305463,1.9560127488600307,4.5178537035135005,4.148960984393702,-1.3420387616343694,-1.1739915263639935,0.6468153154873585,M1.wav
-32.254709356026595,29.59150393306588,0.49142145638899676,28.83544376412678,46.86779588849295,8.19284080160383,30.265148058737385,-6.461752329390733,-24.478178824251525,-11.561909936529704,-20.610210553901336,7.822645453451574,-4.1957577129846415,-2.5107135559373432,10.199219502129244,-14.907327192797252,0.13245917968128526,-0.8821411488451225,1.2740074545488334,0.5543273989235623,-3.515523968584295,-1.3343046872274176,M1.wav
-20.172562236284556,23.324507825140493,-10.63456905645366,29.01264519117834,52.46581602220757,14.071166689862169,21.779169771547064,-24.916314384359968,-34.340326195936534,-10.589347847535219,-13.551757971126612,6.187146029157025,-13.161803098534692,-14.480010159704833,5.234244826062714,-10.090485413564211,9.59844469682873,2.637279369457745,2.9086649701897387,0.38387408279091323,-3.840602847302484,-0.6332553113667949,M1.wav
-20.43645240692074,41.15270759442277,0.9680814333769928,3.9929409158412796,55.02927266350112,33.147427858467736,16.700938723832838,-48.57424136378595,-42.156395549313736,-1.3932432558412666,-35.671703020937315,5.167070710614897,-5.142787702958823,-10.559641484645908,-1.5847988621315994,-5.073899498870668,15.272875183502919,3.76119331493512,3.523976282775258,0.8417922617568723,-2.1494863471214316,0.444515186984732,M1.wav
-20.25819240516075,30.90966248275117,-8.112150283345455,29.54778829221777,52.60123665537691,15.398614520507685,28.137583608072795,-41.01098136874828,-42.93803616016519,-9.518330584328112,-18.14285082182228,2.356674521252804,-9.120266417689937,-12.386392646690114,4.987380927348857,-5.264155118365035,10.697802680400509,4.414270868333615,3.799553957989194,-1.874989935360545,-2.290142647431247,1.1309080578920443,M1.wav
-19.006767076284667,0.46122316251634543,-24.12445957967662,33.14080886756359,48.593875404348324,-2.6787338565977428,27.1974274762795,-22.747654808626397,-24.30106794043597,-14.57692083305785,-14.562928380845442,-1.6587326371783297,0.9427767093514007,-6.911450895169291,4.5364184656912245,-17.226568735327294,-0.322473256750673,0.4074548953424743,4.446483051781513,0.02578639433289418,-3.3549902171370163,0.5348391117880882,M1.wav
-23.773591880564975,-1.908198770689384,-29.968366762485434,29.343077020066858,42.0648878575455,-8.34863847147587,14.852337638419232,-27.343256169153577,-23.763115283589027,-19.673034225389184,-22.17225092698357,-5.051150305113209,-3.965015356308613,-7.232432541593236,9.722519839420245,-12.348825462341505,7.741190916246615,3.6864695884487917,5.347251609981004,2.8711625362719486,-2.6158833969810273,0.6637814028912338,M1.wav
-25.02318620531349,12.583569271193241,-18.26859601671429,41.80126991865311,55.872725319847824,15.525496986375302,36.790980887215696,-16.567837686898045,-19.629139226400042,-10.607487077404581,-15.974614349617612,-3.3162457248406123,-5.152129222333363,-2.986460935080284,4.99097372262863,-13.755117602590587,5.5086940881583315,1.0889137336259487,3.1857845173391763,-1.0044660675636068,-3.7395017490578564,-0.41301091908538573,M1.wav
-24.932133266053683,13.568496017211594,-13.250356578724825,45.4562535067177,58.75646980269176,16.57522610274043,33.876339036702575,-15.176270942473424,-24.988515945694154,-5.292952755791624,-22.067464050682084,-5.130278285404688,-3.1387509769714454,-1.3233155232041713,8.438151449871913,-16.399421906717965,5.153818856104069,-4.260684892095053,1.6476100224321284,-1.4598910174819726,-3.4887886958966616,-0.5646673586386487,M1.wav
-20.370464395185845,-4.258670435182947,-33.57609259858552,25.058967308725293,46.700907109509544,8.357061572114226,25.669406843683063,-10.366276701419421,-20.34180768208191,0.00445565361107383,-11.2302775467954,-3.876454260470808,-3.4470720893411175,-1.7613247674231616,8.988403708127507,-21.850244826941342,1.2020235466990932,-2.7781154349078863,2.1052182660419376,-2.084380917245376,-2.9978041724445355,0.3773788490582808,M1.wav
-18.2502160079425,1.832193639604014,-24.689186051156074,24.69041428898448,37.7990485872062,0.29012274024326623,15.539108583539091,-19.464584736678308,-32.385686801226804,-8.084734000236931,-21.1604304353267,-2.0637452365081392,-2.2252881072775046,1.1847184866440732,16.195765516765345,-15.588357766655356,5.104328133559765,0.15864138741875075,4.7372602127561185,2.298295486221366,-2.252624922666705,-0.4392825529020587,M1.wav
-18.72723978261691,43.04863322078151,-2.187714369567938,-2.918282886643212,24.8498489606732,7.656707868057618,21.794786855617787,-24.738635731553163,-47.166951121241375,-9.225977177690911,-26.48046912992179,17.048206153042518,7.040673550864484,1.4432016428658667,7.545115859529448,-16.903504110530807,4.566023046765563,4.556226527352379,3.2660002281211398,2.8155510968750788,-4.168175030984705,-0.8028263185331828,M1.wav
-21.83461680894289,48.86097322902755,1.5746365617088895,-12.161355770755096,20.84050370721198,15.937026358284717,8.365239930015484,-24.496727387413294,-30.92934111871188,-7.87189686476024,-27.982315398637738,12.830038497748852,10.042900581750562,9.0894396038756,5.459917125088982,-14.81918616064082,-1.1360038061483702,-0.09396740215644286,6.49010563812574,1.2886017819639348,-2.5575810814302455,-0.8329180376540628,M1.wav
-32.738468124841525,44.76687091464333,17.510647618288516,1.9417914103315355,33.29529213313385,12.311613615021471,17.383077609841877,-10.928375040502903,-19.732150859172442,3.701217705681655,-23.468485453122458,0.9826820370992082,2.7632728172877044,0.5398225147183467,10.480092975026428,-10.517052909706942,-6.598270536769203,-1.2179698951056757,3.5294200008519323,1.0122870877726622,-3.622892606218644,-1.1235782142214517,M1.wav
-25.04054714782586,45.94950759870017,21.47080212179746,-9.422187923011146,11.589258022229036,5.735463418549845,9.564979201651344,-6.6977337835095385,-28.533266237058754,-0.9530438883573191,-31.615407264118566,11.247348418755278,4.211311742328213,15.730497321679685,17.593077793677242,-21.714605926333867,-6.605732352476683,-2.5642057581310826,2.123958259716768,0.30450195122411117,-2.8491996399358004,-0.508250740709077,M1.wav
-30.032064026751907,48.90637641202199,20.70047966173663,-11.010145819203668,12.241968035936589,6.939923638928832,12.270889238103123,-7.096599382902992,-9.24420594764812,6.644458821900152,-25.382779557163644,2.1764571957507224,2.9730885322230796,12.052596690433319,8.438678761871119,-12.778759005122108,-4.852692991731453,-6.055014601353937,1.7400439040207663,-0.8513614700691435,-1.9993013842650884,0.2726227663074993,M1.wav
-36.285107226714686,45.839422369754516,30.184709673275393,5.231733151878817,20.9856186335735,5.046940954774981,21.544147382408948,-7.194607451383919,-11.823744827717645,8.82677299475078,-13.079118538395708,-2.044434712213654,-10.269656960730375,-8.252927159047257,6.420184385187808,-2.5323314007319397,-2.182971712301057,-2.512571211039954,2.931387190886811,-0.5273412687538513,-4.342455067855348,-1.1482562575762767,M1.wav
-35.67929547699092,27.553832035916095,27.462487863410214,22.44988623281191,22.146499145168043,6.824841956433046,16.41046821084908,9.575295719837694,-12.067511447242307,3.899978899237197,-13.633980416166896,4.3476645411688555,-9.291503856896252,-14.99399156821073,10.464371924690385,-2.7268713056609437,-1.3867660925493785,-0.6746494870438017,4.218093559815869,-1.408810221516582,-3.1249257251644105,-0.5999773928336041,M1.wav
-30.358967828584497,15.19800923348374,22.31182609043578,32.86863049331049,35.54920548728881,17.034938410591415,20.35412726888782,2.458541516275602,-14.678035268445361,5.683989047536616,-9.109657691239658,10.21342167047119,-9.652879477213844,-20.02160194696408,13.28463536528179,-0.21212203611160285,-0.7939304072840828,1.0617131084448905,4.79629293544588,-2.798551084877297,-1.826262720898963,0.49739549051257564,M1.wav
-31.230337140766522,12.252178244683412,16.85169050711984,26.933856664331202,33.45070323478406,13.526734358258425,32.39978455564108,7.674766519466607,-9.572804009935709,3.0740221117561624,-7.184504278897284,24.419948086995404,-16.118316710508147,-27.980614602364554,15.134495023303476,-3.374263693312679,-0.83416927803398,-0.03428427377898206,2.48530378397288,-4.22555360780532,0.9137531861505571,1.3410594673341996,M1.wav
-34.715384073787526,12.1084828017122,12.189179604838728,25.128636482981193,30.5946858570381,9.538523427122666,30.322856283250193,4.611200294513313,-0.23728892618702524,5.8141403342543185,-1.5271794211858511,30.144381072769708,-22.663702018044372,-25.36997478412237,16.66439474945437,-4.895547083378061,0.3143723406139011,0.9285212990382933,-1.1993474975759912,-1.5079644988452345,-0.8411104690658621,1.025782233469559,M1.wav
-39.67385081277523,3.2942626547905465,15.223388493365675,25.01532892522782,16.786444241866853,11.60600129673503,22.529935210830185,17.13524633966426,23.149053004372153,14.598190918650909,14.762416593183852,19.78241094387935,12.33475876023554,9.551447831882417,12.882729094633065,6.785394249794967,8.87238259172783,7.742605007590156,3.625729148271645,3.8173190587601002,2.707922719721805,0.7363456929198545,M2.wav
-40.47859501553391,6.514412041354729,18.794953291240688,23.43082607893442,17.90045859360327,10.332770677280372,21.48644133225101,11.807674670247323,15.948583302735742,13.141552223560533,14.117191550958562,20.170668109361095,11.76531110658101,10.858244183789466,14.410987581739557,5.967261307656545,7.567469469619579,7.674635283094594,3.8803493419409545,2.9798736714503984,1.980340610335897,0.8312392956584422,M2.wav
-42.22731525035611,6.208438693138717,19.471788460335166,19.123376810746247,18.389432463764827,11.494296731632655,22.225532872748538,10.263536710752785,18.413282219749156,17.75858634488244,11.872308682120291,17.571006638908987,11.357555822510507,10.828630354735722,14.256253496496605,5.681932667578429,5.351457829501491,5.5532016611652,2.0518629301599147,3.2865252008076644,0.8810680036319014,0.04220583519084796,M2.wav
-42.216658877345516,5.069047815082838,17.960036744990376,19.15431680919887,17.03655481923227,10.494391791259929,18.96620910816892,8.320807235489417,15.60239489256535,12.470183231902679,10.044298462016403,12.827858406624975,8.11321944589378,8.026483897900691,10.725741336318036,7.553415441888414,7.18542722054595,6.204001581123215,4.253459141187149,2.2051008118732147,0.5780610552112747,0.03460793350555782,M2.wav
-29.187455037233633,23.003660049385633,19.358002604235313,25.852540891344187,11.74411005829019,21.414708069472397,25.15910890597369,-18.484688976684374,-24.950891297340718,-7.47927865443506,-9.645859623639124,1.0789631731302145,3.5446242486026383,-11.283756497674702,-5.168435863493171,-1.501563274390049,1.7042632527984727,3.441917252436732,-0.98209741298555,1.4294956652799578,2.1861787487918685,-0.1659685648235781,M2.wav
-20.610722074082453,28.303683461768678,12.406126563243133,33.86945673430464,7.845410562942671,24.166567606757535,28.357887713378474,-25.861918860186346,-25.94670214212958,-5.814076791050134,-14.043496341264898,9.350379949269493,2.4728001462708074,-11.823351134453281,-3.864404816245233,-8.079891010522273,2.2076515701677892,2.812968783301565,-1.917135214242223,3.1211459944614286,2.067896383559833,-0.07144734924665533,M2.wav
-21.615421537982794,8.195958705528161,-2.185810643501663,49.993274478637815,14.962468847340569,15.058213985302388,9.232695869351852,-13.951485105234841,-5.60393153610981,-19.543554873604684,-7.565879047032578,5.92332623805597,-5.728474104095894,-13.721719445499726,-9.765155790420561,2.8173443814890873,-0.8549296078512159,2.3584194602863215,2.883370408972877,-0.005649376685581789,1.7545756393646863,-0.6685546540719004,M2.wav
-19.39012686330592,24.118212538857673,5.480719444113534,52.902952093385586,24.981034560668636,14.446750772493269,3.572177569539067,-24.307219954627328,2.1069660015822262,-3.1560989484501234,-4.80427526050472,-5.420909797165146,-15.612982760733031,-18.94967202426417,-12.043306627461268,-0.0005796507584059889,2.35318617857789,5.096404300717932,4.001673589183858,0.26902504477361044,0.7257025443631643,-0.7173704949161495,M2.wav
-21.46608656767053,32.94586105718066,11.33814218025488,39.48382934946327,23.569346651684807,3.803944560064734,3.341909428059084,-34.37477910029582,-19.155037397017313,7.617293160511832,4.583209130539142,-5.543335442599803,-6.521429957931119,-14.51384521001258,-8.973118464912202,2.681400728939908,6.159023818712799,4.60915748011366,-4.858425075896694,-0.014437591748126493,1.372691765188253,-0.7505403829171402,M2.wav
-13.923097900818261,0.811811266032452,11.687770539055037,66.88770521818296,5.336493381629485,8.18476281947822,16.02083378109411,-6.435896028612558,-24.361398861012827,6.401575668676273,0.7105000583512364,-0.19046091320708702,-22.75046356581067,-15.181085529204417,-12.815760293283551,-4.16987204532205,6.97882841962412,6.124035472901341,-0.04977660572211932,1.611915883268258,1.1401427553834316,0.012075052404769216,M2.wav
-16.238250924395928,-3.489057963041843,-0.17392607141510036,51.8365827628168,3.016073746398696,21.395643404104096,25.241207450875347,-6.9056825803108115,-33.34922259363834,-7.863651406863237,-0.477875725120477,2.354808937226071,-13.21307522793144,-12.384388353551005,-9.3462891315329,-3.646280286321773,-0.13095600160640417,1.5283715184637994,-1.540072777972918,0.5978661527159821,1.3759304523444353,0.6103141725877935,M2.wav
