0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-18.569889444810357,8.412026663009534,9.293938218066513,51.72274493778127,-1.4887017999870247,4.923237219557203,19.09267140944259,-12.510739764894435,12.874894803756145,-18.707249574371797,-24.871740560083733,5.511166094763553,6.8116674556257575,-4.132436412053468,9.110644015023219,2.136517215208544,-7.069314819454677,-5.396529831146491,3.07776937280738,5.047865707359278,-1.4957016178819882,0.17796652248601805,M2.wav
-16.162564230752942,27.750795253723474,-1.0618414423377283,32.73601667864203,8.322534265627057,-11.421365971353724,-3.7256321984203047,-9.631800558090639,2.9775656034356,-20.04612875063062,-23.720592080012995,13.751592763821689,10.619721680590086,5.598793767970974,16.0628555925715,1.370519485513272,-10.045024798937856,-10.147791252399186,1.6182692828915841,5.308907804529748,-3.043406788136372,-1.680198070547429,M2.wav
-20.281787971262858,31.359701865153646,3.4793382436180824,14.022395551261392,3.3786589257996416,-15.172764526540053,-14.38184574981569,-19.80165864993445,3.8247477256213904,-19.93527849301507,-20.691068463471556,20.206415588550943,12.687197527128212,8.740896343405506,19.841413355531813,-1.6135569172012334,-11.809708798619031,-8.759666373044256,1.4718373840954124,2.612724665179104,-2.935455133054697,-1.4719658279064598,M2.wav
-19.599476049954134,34.53679646194685,7.634217502744419,8.644205330106345,-4.744391100595023,-14.68490199271059,-14.421246378860577,-18.93535830140777,22.285650755372647,-2.4005957879658313,-6.723420591764277,25.20224780757564,-2.4983950162885065,4.161910471514824,19.022581763047082,1.6030479733120055,-7.931484966809259,-13.654846176907249,-7.941745696558774,2.180829899850136,-2.5420341821636545,-1.0472208001868384,M2.wav
-17.70104528691091,35.889861581625304,5.4980658726366425,13.070085419421869,0.16438277588776232,-10.281517815780427,-7.557129323634127,-16.614708319538803,18.39391904215345,-13.013502539944644,-21.145479992525434,20.47970386758044,2.071661751798514,2.9666861123545694,18.664041243531276,3.0488912630652667,-15.472746703688077,-14.376064521052022,-0.13171485970072142,1.7353938830752862,-2.2593185592240532,-1.619986546935377,M2.wav
-20.803360859040804,25.005482651785016,5.906711065194234,30.16622591885757,7.185752381394354,7.84554273754104,17.845269625406207,-18.902071174323424,-7.289840017020246,-9.09077308936641,-2.039574342987162,2.5520947549804993,-5.076049212630452,-4.976205286614214,0.7542714544998786,-5.426286523954953,-8.7985221619728,-4.887112996122019,-3.816921581198762,0.3345475291240009,-2.390753128472066,-0.3965924400551433,M2.wav
-20.997101793358933,8.788214802127682,9.445060923884807,52.93265606383509,-3.526412879939041,15.110608775614613,23.90615426460905,-12.302283242890846,-13.613449296123012,-14.628022116826974,3.946452010485825,-2.575522739755484,-2.162914649911097,-4.758401533894999,-1.6317044008494999,-6.2823428565198185,-4.8446043719231175,1.382738802822837,-4.1684075938810405,1.9083481706663648,-0.13608775489203742,-0.4709713414821824,M2.wav
-17.782591621498245,23.438666486929677,8.670769303488758,44.610184986337494,-7.925050045962075,-16.385798224105002,-2.5490457091297767,-5.229412094803254,5.802480744166941,-11.020992321277308,-1.2406551365814662,-5.096155992254944,0.19952075842927833,6.38047661415775,4.518980806112933,0.668014566164593,3.534741553983041,3.3897550010830053,-7.515442006725385,-0.7855397329013697,-0.12312105299699974,-0.5049685815768419,M2.wav
-20.772363157899232,33.838349541737955,17.59967110011406,26.257515393510165,-8.622959906138476,-21.529351373655587,-10.193050646504995,-18.920668330942664,26.910917642644364,11.005943468157659,-9.39013436648572,10.793324376886675,-9.502410877996066,2.9525654271676727,18.328019703765648,-3.3309935803291353,12.507714443266423,1.102878723631726,-9.505574750572505,1.5296957894197956,-1.03091115746008,0.5084122426929588,M2.wav
-28.46705832062022,27.980748444199047,28.230790735859177,17.376344589486262,-2.6265515352428417,-13.58071240731776,-5.341942786330862,-11.118352904749623,27.53025190368193,19.258522186922686,-3.214582953906042,5.069463956487344,-10.631561247152959,-0.6751688208835477,17.8992525483356,1.0543661089401948,9.078701164931621,5.87479021770161,-2.741627371046689,0.8913445863618493,-1.354719045854129,-0.5344299221266723,M2.wav
-27.219644333347464,26.307975754862277,22.03934624510333,19.476754527962758,-2.0537260059497426,-13.098496377851305,-5.827554516004582,-23.666726884590577,11.361432554265317,5.815195523247129,-4.143877508667888,13.475122932680538,-5.288356922505536,8.150453532029607,14.278933283288463,-7.132765210480833,6.769308313622741,-1.1079777768084111,-8.497857734815522,2.9036904527003653,0.5158850513700481,-0.5810906417707905,M2.wav
-20.023109110232184,21.445317106171675,10.950836437426908,23.955088641540467,-8.5926115995118,25.100770116968402,16.49289559234452,-22.823354909968934,0.530746773738326,-3.4552086912565474,-12.687595542029323,8.480567175597479,0.8228691803294602,-29.037997034202903,-2.8358580972616956,4.449212946613608,-5.228998815318467,-2.8550912072215904,-6.987927738209078,-0.10535697542337373,1.6665099301640016,1.6020373959218006,M2.wav
-19.840892418431068,28.58113739659803,-3.3045287249356883,-9.734598052974718,-1.1428689487058679,38.981196111841996,21.63416688240476,-29.31932830061112,-8.950149226318201,-1.202114216360272,-6.540841217626325,6.46102093653884,-7.303917051164673,-26.91744917665225,2.7518629679774547,6.177491322986515,-0.5306786659893156,-4.487675015070129,-9.194507919175503,-0.8354535676551601,-2.7798473515074367,-0.03144610567042599,M2.wav
-22.122359552921782,28.409793758913032,-2.940289241353494,-12.143039137349627,11.003858055962354,36.07839597690869,15.481502890911836,-16.744058867088604,-6.411017277773487,-12.865559258023893,-8.487659460607503,3.8510430374235014,-11.892936041204509,-19.400367131728704,3.1960592140938373,-0.6446976798631975,-2.1078409812966217,-1.0445405100283158,-3.399924973659301,-0.6686199491257867,-0.834423491058681,0.6697254846520211,M2.wav
-7.882486209036942,23.30503103690387,-1.7971221375010507,25.04936150870202,10.399204331648605,27.904380718163416,14.740862891190512,-13.942698874484133,-12.50859269044084,-29.593321997801752,-11.582312085139238,20.761360516914948,-11.978381694316246,-26.72995280582011,-1.3645402481617932,0.40408391879991873,-1.0372521289628363,-1.7425362727699099,-8.91692620278046,2.3025202377601333,1.4457935232840737,1.3747523867975888,M2.wav
-13.192929876781067,24.414755892915274,1.0087022836899626,32.78073011328647,14.142954225566255,25.32710762618143,15.522822907932767,-23.024857930741753,-6.636024688044656,-21.297424859875434,-19.22258105017351,16.099101206167703,-7.018435461338144,-23.87130393527984,-0.5049342359532321,-5.894404374392008,-6.340652649442431,-1.6337149674842582,-4.375263592915818,3.0821823909847565,-0.04385968495560377,0.6460372569171761,M2.wav
-21.11022101501177,20.879866496740735,2.872316953299539,26.474249400649473,15.652112941716354,28.6358564335447,11.3914938822168,-18.92526196502227,-2.1270935179021992,-22.521522681448655,-16.639030073952032,9.801297816878892,-3.9954142009401536,-25.882074878534137,-3.743987346961546,-5.206566944260454,-9.699532411503272,0.7443876134271004,-3.0328223166956736,1.7465076649905436,0.5002939449040664,0.13382555444419153,M2.wav
-26.693969302970483,27.481869926075785,19.837319730070735,26.55603121132668,27.47882824169156,24.82113050133258,14.248541271897876,-23.10306947939643,2.6320660470140402,-4.661588005867939,-12.630162479584337,8.695002173475896,-15.316729821429515,-25.38184962536042,-5.127284972928796,0.9286447142743475,6.619801183767024,0.607617229045303,-4.17942385396329,-0.16609197312839258,-0.006556960914415726,0.0903630315861588,M2.wav
-22.4384366083855,29.292135661648203,15.43078655325333,32.056483217758505,15.509562493838114,22.905051894547924,16.497731734043377,-36.52343228659107,-0.3813410133855459,5.272607282189049,-8.715872931926697,7.316905252907768,-21.427835834551466,-32.8634059299499,-2.1008787422314668,4.709946433915932,6.495303844335869,0.28663515040747845,-6.85119119265629,0.06440497643307855,0.06319827214824132,1.2289176158531174,M2.wav
-16.966547519198162,28.888813872257163,5.227106302957636,36.28239757060436,14.759393802700153,15.11172267280267,-3.312476993824224,-44.57507390439635,-5.614450319938774,-7.85158975757011,-9.759767565558152,11.54756463776111,-2.9474550751440667,-13.830217842288306,-5.702897052543411,-2.9917149275669983,11.95317790569745,-2.8538672062939696,-10.583577378851382,-0.6039262181333462,-2.668690729544587,-0.09921497551082571,M2.wav
-11.674964492350844,7.743448978343496,4.850495587192692,44.69470683110213,-4.833632604445946,13.805970369995606,7.616841570029459,-27.80526450004593,-9.802121589978618,-1.3777974836094313,-10.989992625130844,9.941454799275284,2.2237348397942243,-4.407977338653615,1.228892456719603,-5.173361342448284,4.946976744501011,3.29345956336223,-4.300599577780281,1.5063208986217043,-3.3911951339221953,-0.3505024726459909,M2.wav
-19.16929638350011,-3.6956912081611253,-0.10867580793141025,44.43872378523363,-16.560995625229978,6.488409569490429,15.504064370049699,-28.659253317618923,-11.564921135883456,2.8520404887826936,-8.971625750239973,2.8885519504994046,4.435023733749989,5.769948486144958,8.139606399438595,-5.810950495259365,7.529470520945617,4.002246016342148,-3.7332551304705803,1.4421099358395721,-1.8829737296278624,-0.35580053214339963,M2.wav
-13.510278960419095,18.96820917604557,21.932617554680125,32.93935939109196,-5.311268054556262,-0.8482415947243391,-4.366252398972331,-15.710127155592081,-10.780112634470342,-15.033704147185977,-22.793141464422998,14.293757921973139,6.575963482236343,-12.273259518720435,6.371071356493949,0.15246422740103036,-0.009984789533318036,-0.9447044491514642,3.102632909828025,5.0301430284314375,-2.1684934499118746,-0.6366320428953808,M2.wav
-17.613846492219427,31.45489031619682,15.622331480658122,31.528974716181704,3.892321998244187,-5.923781024751911,1.601004541630393,-26.45882822669798,-21.86855490507273,-11.577905688494695,-25.417091043333063,10.13892057180312,17.921708244908057,-2.137520775142491,3.891464112154065,-1.8401604106471878,-5.14754095620917,3.008069174264631,4.261539015158912,2.6059743267138065,-2.243426788886813,-0.9903125838254302,M2.wav
-24.184717005587466,24.342093223520187,14.748784938154598,27.527644755077265,8.317094996369242,6.420285369395724,5.584935643406549,-27.812997777445727,-15.365841781107445,-20.05599531960023,-15.074790050430119,15.051276005141737,6.372040978702714,-5.975549672280032,6.7273660854431965,4.4646438876964885,-0.6339443020619807,-0.7714416079592883,-0.2997601000475497,-0.7009475565174741,-2.0960841487730453,-0.36941583742826795,M2.wav
-20.775958824519478,29.976128057765667,17.647788818705745,37.81290977879322,16.042776773288097,7.926426965791411,9.525279048726626,-24.919997398797964,-9.529012960209709,-4.82583775033679,-16.941215319966176,-4.153431438984112,-5.769753932949105,-15.226505169498244,3.2637234004804148,5.943694468982167,-3.0855798387613813,1.3794336460826342,3.633687333808029,0.7042584860176011,-0.9658478106374742,-1.2522985610041781,M2.wav
-28.642119924234553,29.41276850830477,28.793439966360722,24.373157859297223,10.414343273773076,-0.19405261888455852,11.197931869119147,-19.339384523085457,-1.46559736495333,3.4122683468596717,-18.625286959775718,-9.258018397973292,-7.102724342385513,-8.68945951583194,7.661082157078906,1.3994525639291413,-2.2261630629784497,2.843687296161243,2.099324611849815,0.9970841125886295,-0.7951696752347783,-0.7446293312486454,M2.wav
-25.738329851607958,32.91963272954894,29.524742261987633,20.55872692751592,-10.367444549040165,-15.983843880321528,-6.30173558891602,-27.443980991943285,17.841531520627555,11.866632044566009,-1.93710254012098,18.47997826068388,-25.144968050411762,-12.940551416259744,13.546403263170577,-1.9192884883986832,7.981463715781267,-1.4802541799734779,-5.992483073696238,3.2425027865746694,-2.998221474857632,-2.092269206680894,M2.wav
-16.342991947348168,37.58479452993202,14.395204378049621,10.306063389847822,-20.48368540944989,-18.078854830298905,1.2297383751057094,-22.018770898507707,8.103610047082693,6.246324309655553,-7.163790770743016,14.382802500950914,-15.322509609250567,-0.7859117019786104,26.690356334490062,-3.877811069689669,3.9164215212167757,-2.628921983282868,-11.015117978282795,7.739651443090036,-1.4209042268223167,-0.47253548106900833,M2.wav
-14.242587953042772,29.101031020531384,-0.2832854604715878,22.88452946655022,-7.780475687031766,-11.682472453898223,-3.87798794327329,-17.715431144800743,17.906317915599818,-5.761728692271364,-20.426362974045063,23.256908616386834,10.322650893275103,-6.005406048969384,10.498234134625125,-3.3390946696039414,0.06431061007029319,-4.190059563691147,-7.7508575405477815,5.678413252319911,0.036253037500135026,0.2785720632141493,M2.wav
-15.705758184120402,7.4664348542764785,-21.99759838240565,38.896451067573174,4.651352512110721,-1.7334669088995147,-3.826159515948243,-17.314526325094374,29.204938215198915,-11.720040942999074,-18.4914747524656,24.443322524662584,5.602794035295718,-9.54746750093648,10.782098791499333,-5.5380249880073755,3.0906316987259363,-2.8214311239293783,-7.618353733334803,1.5240183630197794,-1.469601043937324,0.5478935353013316,M2.wav
-21.933991364897686,26.79713253204803,7.841113568368903,35.66768884763778,21.42755226916476,4.281935954518252,4.10163101825797,-23.938279122332155,3.2620238821619956,-4.969305601411445,-3.2920630561599262,17.754682330008833,-14.526036706983207,-18.155350775195704,0.6977515668363393,-0.24656454041535153,5.3055367314905455,-2.339670328647986,-5.471020370049707,1.0990495939621503,-0.12178495532580594,0.7267367096063246,M2.wav
-21.98621135507014,27.57378863479567,6.882281730880757,24.520160626741784,18.279438180045563,10.322574684145158,6.29205800942307,-23.41201023389985,-10.765356952230482,-12.188046034870881,-4.738450386987134,11.938713087108027,-5.225458671602668,-15.346727710711571,-1.0033169262266888,-2.232699526760662,-1.461603903916081,-2.4520962793583956,0.763512230163664,0.11897084125365699,-4.198545184290064,0.06204430793997835,M2.wav
-20.747047454356736,34.4577849820261,12.100373111303284,20.504259280527684,4.669542909414336,-19.590838531004014,-4.4086282382134225,-6.2705812016897085,6.740356211425588,-8.760371136212843,-14.029348746769212,1.8456142495106973,2.3287379263583188,3.094434942763157,9.60550571473945,4.843939323641999,-1.5463244865979644,-5.70344469367092,-2.121164125727257,0.5998280950227253,-1.1691157723551262,0.5416245466441871,M2.wav
-15.1829567122409,20.326289323293008,11.747818223955436,43.59192693038553,-18.645317924574496,-8.203091191319823,-1.8928471255704478,4.433242430878212,7.486783261634383,-10.447935358536917,-0.8658624901600676,-13.198884340194624,4.911882979255694,3.6691459979142467,14.912500230326623,6.9146249836502385,-0.6061081070565694,-2.4845673307414238,-6.291939746264921,1.5070554340939415,0.5034967497360526,-1.034484834805394,M2.wav
-18.991753979176444,0.8998550564150328,15.87160525197582,49.93691136462157,-25.48418433565859,2.6227935498296224,-5.584322901703819,7.882585522356522,-6.274824715848378,-5.073328192590735,6.243313562473596,-9.33071176708621,9.012616596403225,1.7354599148418182,9.231117041405593,1.785369192194694,0.764319217689091,-1.2784554017785692,-7.9768088940831925,1.1531624957699433,-0.08016892017542702,-0.3866263491289231,M2.wav
-18.200964354158767,27.921263521104226,17.728873061780885,28.523877200443632,-8.227638876401839,-12.40414761780303,-11.678580732044152,1.1408014888901583,6.972760390296895,-16.553993801740415,-9.660990795020988,6.699880400079927,4.092234644459566,9.993774305885632,14.279390542136648,-7.5011060629227835,-6.268400420663834,-4.578213788344702,-2.3923418101293747,5.345451027189224,-0.9428315702281663,-1.6622700380086952,M2.wav
-22.295459291577316,32.30269732991562,19.8914298975086,22.282477475482718,2.3627546686703234,-4.58972246571553,3.749849291879493,-7.78958922792083,10.998289120487613,-12.544305544986196,-15.708275837138784,11.249557570221466,-9.209945784918709,-8.035431953584753,13.490072038512482,-7.079794334125827,-11.444575110674386,-4.928894508397772,0.1710974892345128,3.6835157739797744,-1.5289665363391838,-0.648686382580069,M2.wav
-20.655029481729596,34.811939364760974,16.822730188550157,15.374668475061506,1.0093237238147965,-0.7245166792122864,-7.809742777915077,-9.367909156166624,15.090772704886737,-4.3346415217256755,-13.874968038933899,-7.270308156640417,-6.2256015755126946,-4.360577899007554,10.430597249548946,-3.951782916113059,-4.379248910328391,0.31994161714028785,-7.701510332124795,0.23137854744069047,-1.1385353945858343,0.7361164644943502,M2.wav
-25.221818274769394,34.57073932283113,20.51638528524551,6.045676177071516,2.6828295030745855,-4.474880840803708,-2.3358420231070616,-6.942543468397449,15.347719476617993,5.57895864298556,-16.87156744551236,-16.900031440032325,-13.202911520312062,3.890157706135476,12.943497906697566,-4.061575154465778,-0.30966031314988396,1.9803640092636339,-5.392894733423355,-1.2872402251019728,-1.6456117435100879,-0.16790582424792788,M2.wav
-22.94483379834294,28.801870579035008,5.419730181511556,19.166433588178,25.31251235694687,17.169499769001312,11.047326160578352,-15.947693528380515,-4.373890433109935,-14.766945197736986,-5.265829356413159,5.352714201699934,-20.96602307104614,-17.214815011737667,-3.531485543354398,-3.270152354087237,5.547435188390571,-0.625913493787856,-6.689200878826926,0.5391646504583857,-0.6825977250562062,-0.23616568335906918,M2.wav
-22.92280443141872,17.701646679693734,-7.246785001994998,33.29467274072015,35.036477256288954,17.137665192709534,1.9258281342506058,-23.42217869955327,9.819136517186267,-1.7702213569133298,-22.188680871715444,1.879477047798522,2.944502781253526,-17.397154193683395,-13.19063787776988,-4.301989589281677,8.404394303184619,4.964507172437046,-4.303345763374746,-0.940377710595802,-0.5824682374179688,0.8982660659521104,M2.wav
-22.318703474832276,14.099186081652554,-12.799184897932946,31.0633791791437,28.880884324378123,5.642812670638398,-5.9543771836295525,-19.108070423451885,13.242037029753979,9.099668272308678,-16.097153697578097,8.323550300927101,27.973745650306153,-1.8604803051861936,-6.764901091012134,-1.8471237941584195,5.607344652947134,6.749447213624031,0.3434330140704656,1.3952403127080617,0.9226161706785769,0.8082708514386113,M2.wav
-21.114241000492495,23.881309568709614,6.272807436519191,30.29405983445029,14.011196276348443,7.982553463739516,7.399988006696401,-23.058728824249435,-4.909498817712923,-7.066656658195382,-2.563144025925544,18.594177428448297,0.6947537644808787,-8.672732802416578,0.2728942054805719,-11.89845337759856,4.75783480341049,3.62470601241501,-5.429499494218035,1.60778275546668,-0.26619539232874334,0.2613976338999918,M2.wav
-23.032552339521597,20.172667591900176,-1.429343570995852,40.918098421223455,32.37801640837773,-0.08352001551345598,1.2694330724169791,-24.461003786432308,15.11138245236633,7.375069983077033,-17.54846557565655,12.242135207639521,2.907812609943658,-18.660791549203765,-10.80530739070664,-6.201160100924379,3.9559171016469494,3.6132140632548033,-2.9223283150428947,0.4540889808981466,0.34157863985704173,0.6615830409578304,M2.wav
-20.7550858142754,1.018103095304528,-25.719907413974862,47.63897582455635,32.590076354602324,9.26508785073612,-3.51277315463478,-20.667961347822697,30.94848866118057,6.9821287367850635,-31.296407044184527,11.028013159510358,16.65835920735219,-7.343422267217987,-6.644970937692861,-3.819050028804269,5.754257145282718,4.596636474584279,-2.0446516891537243,0.06771190992723031,2.735518887218832,1.224200392057626,M2.wav
-23.173898168422372,21.896016558036084,-1.55727774915058,22.652817873490793,20.97206143367572,6.875912994936393,18.75538468267337,-11.083924299987043,-1.1449478547009766,-0.3499022733254301,-6.831035643009015,-7.0515444878372175,-4.046857081496199,3.8619157040840415,-2.572299378652988,-4.302033510800084,3.1244809012061223,-0.044082464985523886,-3.412856234439677,3.4353024950084774,2.5986302004192146,-0.7145059053881128,M2.wav
-26.328352406844495,32.41231270907301,15.0049844546907,10.065027565105112,19.86685921189673,2.856047553013265,16.24596070519768,-2.5270092012187977,-4.216484468149321,1.5759764071818838,-10.789238359230103,-11.83922477777443,-11.098035207797885,-3.4554798679917305,7.135497465592816,1.665238033738265,-0.5537068133988237,-5.920770388647034,-5.203403824494359,1.467137165195839,1.4272901830954325,1.209392892064075,M2.wav
-31.036471307025888,26.69024018813801,26.381702406680628,22.357778298755996,25.504735643962913,5.658602068071969,16.707997532443585,0.4565097418114116,7.2078938769809255,-0.32761952292421154,-15.791196266233094,-6.011702231947312,-18.086756286615827,-16.601988618319805,10.684004584639883,4.610690588432812,-1.687484380816507,-1.6933351421782847,-3.2678849022322365,3.0205590053655316,3.1340323260135468,1.3018440191601492,M2.wav
-24.232096281752995,32.88547694913768,22.834326909174077,30.223918421288037,13.76025386564726,-1.9325137857592412,10.73967900476339,-11.868463359890473,7.284844867718986,-5.120262723717716,-13.800826505147349,9.632200736674909,-21.74028890276057,-19.221299644311518,13.213447940032466,-4.825649830628927,-8.949170471504504,-3.3459816730286107,-2.6381450443733314,2.1805365513935473,1.1519351151537198,1.7237544961935485,M2.wav
-22.848537997506106,33.97908845980414,24.84425669800928,22.89095744547025,-0.643634329048022,-3.073487538114055,6.520547005314249,-12.069389447855983,12.694560325234143,-0.5434989096101058,-8.783625259769336,5.932225081271884,-16.840797612431064,-5.407124881497246,18.266305202791024,-2.5786064235023605,0.07246769130219596,-3.113160071386316,-7.440767382514484,1.5232924033924622,0.4177113876858262,1.8355160337059264,M2.wav
-21.526444396098416,23.35550333640812,0.007408853945281322,28.308749723584732,11.283510238102032,8.351251112955254,17.71756177785666,-15.100225966366294,6.47488268766168,6.7818125040426,-3.0073215085377862,12.087261387646445,9.098262898452916,-9.859737922374975,7.691095357051588,10.868567534290143,5.94483291118921,1.590507590789823,-6.181289058848766,1.6911075935360662,0.4531638971405061,0.8315733144524937,M2.wav
-17.524099321080822,4.687762535173468,-30.609568696629292,30.780218193574502,13.682034109106048,5.617802116836495,9.313807540885788,-24.23809878315403,-0.9005508838009862,12.589517769647943,1.0288421326817416,14.310542120666309,17.81570919765717,-11.989398941435427,4.860140624517802,1.9714925498623928,3.6420313038244343,1.3628411807949672,-3.3306651009406463,2.1071941106216427,-1.2123470744954687,0.6700991692416017,M2.wav
-21.482941175931664,-0.6060518329359529,-32.69450386469754,39.28623198527158,33.14874614857569,12.29756083690297,4.643719054501291,-21.22687448449579,13.005999055229873,12.068937989453799,-18.168236499484223,8.107325854537871,17.571809129720897,-13.12304699435225,-6.496072683627749,-0.5964954766102711,3.2986229674025798,2.0291260479992994,-1.432717792760532,3.607178037331556,-0.6163147753182647,-0.3346824099247474,M2.wav
-28.053280883350965,14.329805123281794,2.749811670372345,34.31689063970946,32.64135779719775,15.720069542335542,10.670514448745738,-23.810538627289773,2.526572035254412,2.696157078429807,-17.47898537727241,-0.6494510248113323,-2.3765896052661413,-15.523385401706337,-2.319921195962478,1.0500058611073297,1.528472518417599,0.5896304510271081,-0.20062444010080532,1.9352652876635272,0.03141774758078231,0.07202342107778681,M2.wav
-21.300075142813224,5.424840412443274,18.36879334984633,48.782315799490036,-10.441761442677596,23.609929158272895,14.447880489589265,2.031073826676982,-4.866504584906185,-13.51405745572573,-17.77937058085757,-12.757269655901961,6.501879075109628,-12.550678221602704,-0.3106159964763446,-8.991954060248759,-6.210785644489846,-0.09277080292865363,-0.14018542108126686,6.814489252881287,1.3378040335296373,0.6899492826311793,M2.wav
-20.290895302669448,24.63781257667905,20.36031848869985,30.907001222407377,-10.830147042926432,11.363639412052601,1.1274182327719282,-8.167155792660687,-1.0062262923303178,-16.747120710656937,-5.892943181268435,7.2796252092494935,1.8251505738816247,-14.428218208918949,5.734661144270582,-2.5969435402356353,-7.875823266726533,-6.267261554411244,-1.5680881833487588,3.863903148968545,-0.21609695560995099,0.20924708224180014,M2.wav
-14.641827245411868,31.325351090299083,10.817477078588064,16.181595632474554,-13.073861734898237,2.0439461910060883,-6.147209345946682,-0.6418763965995652,6.348476545598724,-22.785269834192786,-10.741496524919006,17.044970907047293,3.76353261252197,-10.089953189785499,16.125699966526888,-10.25942528101164,-9.57086614896493,-4.4116880629091355,-3.0699784870700264,6.333494681157746,-2.678327692165881,-0.9582409067505038,M2.wav
-18.478078264255632,32.35021563663926,8.88219814821101,12.969679718449585,-4.487204223915996,-0.0889461274577,2.5502492055845103,-0.16441305298163883,4.40559760617288,-20.787266794428824,-10.948495891484379,16.298453771549013,1.578926417790298,1.567067435451477,12.989027720778203,-7.8588715460666725,-11.649028723154482,-4.8669579759314425,0.8314190400758101,4.501104620943024,-2.082098810754426,-1.0535998946443452,M2.wav
-16.51611773986717,30.917229409655505,-0.8239584159862847,22.544768544674167,8.88276489420586,7.081038161129674,7.549055989345916,-28.236288025166253,-7.035467531815014,-20.66276322314626,-11.729599753112472,25.124091741641994,-1.1566836015322481,-0.23040145754385336,4.809825083399001,-4.617545274164112,-4.313708967215394,-0.3488693047539594,-0.06617239401154613,0.366866654580235,-2.1718499763098422,-1.0342396464286814,M2.wav
-15.65334904677224,14.925223890742155,-15.530742188044403,46.01696450567761,25.314626708969687,8.116779411241337,2.3385294102785146,-19.694429060107485,4.041256620073751,-14.307775617289844,-19.699676451609548,14.76010818095071,5.009080889400426,-4.286792720358512,-1.0844295596420808,-3.7585096301118526,5.566909418189322,2.3998709982491886,1.7670891018587016,2.707704638250307,-2.819921505497664,-0.45394464331001305,M2.wav
-15.685247230237927,24.98757573681977,-1.9844917379605287,46.979653414724666,25.809187613864566,3.4192758121396634,-7.563708226785562,-32.71262944408539,-0.6888216007284961,-5.927737292309229,-9.829675468856781,17.780889725870466,1.090095021126046,-8.681279904742306,1.1825335495440101,-1.9296652390607685,5.848532063971084,-3.6954886144157837,-2.464568594601104,0.14411189205236322,-4.222134081047783,-0.15398014667559537,M2.wav
-19.42198293678714,32.050883055023036,13.96955610385722,38.27006636710876,20.952150197934525,1.3098318034004972,-10.009016393135823,-31.950291020404514,-1.6485086796059285,-6.284162140260392,-7.395762519254063,8.50106978705309,-11.273820563538338,-17.326038632579472,-3.405111079260868,-12.71555757938744,-2.660476179920861,-1.2325928620693198,-2.8336614128322433,1.3481225505574597,-3.4772128574654624,0.10823190655239355,M2.wav
-21.236963442204257,29.68721383454921,15.705465818861805,40.12794017330946,21.44337550846792,9.432215958834187,6.135791042272347,-30.797386610248786,5.529402909437217,-2.6523427723782818,-5.678232704113004,15.33644766217002,-19.26510780955383,-20.771407591296555,0.901544848936374,-5.195273594130111,6.47266105733664,-0.04181916801082419,-7.2828303019184455,3.30828802948175,-0.5362405708722943,0.7785145496402919,M2.wav
-21.478933661453894,31.737065799545505,7.780868473158952,20.34868786158789,20.00598741582366,6.71735342245549,-7.013239600507329,-34.066722768665805,-11.506774121261865,-5.8015087010869815,-3.365257858322646,11.228844360686644,-3.745708007511698,-7.981612007527096,4.232312801075666,-11.008329864267637,2.4408910127353676,-0.9459579007388368,-7.172078968657747,1.044710900674044,-1.2920878003683314,0.10990864280636399,M2.wav
-22.720066611326434,37.778297053492274,14.90705947868147,16.399676854226716,12.388750148385055,-23.76656790297293,-6.400595838087159,-10.41802373486014,0.8842984550063225,-2.699823549379195,-17.376050544903247,-4.579072605831977,-4.189165562620209,0.3802599634834654,10.117479205791836,4.591895396495162,5.779469330891618,-3.6606776687866955,-6.56025299768475,1.416051819731323,0.819328010018397,0.08865615200540379,M2.wav
-26.13090662946534,32.92979091883082,22.094265019914143,15.120205335442328,4.042128383512686,-19.783162101953984,-1.0918189683658923,0.9233876851581484,6.578106621637043,-5.646683067634623,-17.90858569036665,-13.915172499911007,-13.390147743261801,2.7427511353101846,14.798582304906487,7.0120527650871,4.099076988168407,-2.0118202558400786,-4.790806892600614,-0.6309015072245383,0.5646713346642981,0.008942522912356837,M2.wav
-25.506621725465074,33.005412766034034,25.0365100592166,14.10669577426477,-3.0251508438326793,-4.502861496081039,2.358090784260108,-18.8093995130188,14.97407180800197,7.618804050304346,-13.790208657905458,-6.335026723321452,-22.16192126880162,-4.357794112027715,20.859717311593727,9.921094268438607,7.644180589895799,-3.1006113126941113,-7.386712955392262,-0.2037881776665076,-0.6619635845425379,0.29019046777063556,M2.wav
-23.592575470400206,33.88758152208166,14.350763657919003,7.4603133715175405,15.260352689501019,12.603004314221604,6.378060117586022,-15.184104433509429,-3.1255175471893293,-6.774829368006699,-7.540806205533293,-0.893489580450019,-7.300339596201412,-2.555420667447507,9.172765799402915,2.659467935427379,2.1072098355604676,-4.268379801046797,-2.147651665332082,3.3200105496503753,-1.5820793503063748,-1.071216969121717,M2.wav
-20.608889014165626,27.56878307224365,2.3984030027821017,21.802480280273155,24.669841264416572,19.39999183720748,5.254024111632229,-20.77468588157553,-5.503306867672991,-21.06710918721462,-17.39765785994737,15.581074204715616,0.013343527392971462,-11.104156281182354,3.8844142821194443,-0.8738222739081111,-2.9779883302675265,-3.0753124158012763,-4.387028111867645,0.5770662923275198,-1.6047958294869444,-0.6487613916989464,M2.wav
