0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-15.190924368103516,36.92589773158145,3.7240185773519845,7.421079223062899,0.9950540209453165,-10.907257817579826,16.538676708080583,-4.506706185056326,-2.985390843402357,7.488702724713625,-21.54012052441383,17.289415570057937,-3.3839896548998407,-6.369870417625382,19.23536098340578,-5.715841421846421,2.338437774857947,4.506028847347437,-1.7365411309690215,0.6742424149147884,-2.6024111192839965,0.40116617493800916,M1.wav
-10.049272252206148,29.40132600637745,-4.941087407596789,16.02101984682767,6.012758284848582,-25.1007940786719,13.052559989323864,12.393458613749662,-12.68550570691722,-1.3348111624880503,-6.310437360748494,25.478559243411,-2.7326325565441385,1.6627284098454551,18.71858322055998,-8.42983662786038,-1.271899074169568,-1.0805598136029537,-2.046337015884709,-0.7406728947572503,-0.6266535494774582,0.2178002262104359,M1.wav
-8.815146260455327,29.213003207030386,-2.3703528796024425,16.229358746206305,3.383413795158181,-27.22726712653192,9.458331272388884,0.3086827019802938,-9.189787478591315,-1.6243068916970198,-3.886667209010525,32.093565067643055,0.5344346279363411,4.938793580351356,19.6326985965216,-3.9451531222657334,-0.4100638260421534,-6.76083420178738,-2.7070536981522557,-3.220399994865652,-1.001164992576195,0.516432321105196,M1.wav
-13.076684143441716,39.064683086674364,0.7779029058700592,14.28226886480643,5.41532545310894,-11.593511251677507,16.109057153533836,1.0763909031527623,-5.688945261946713,2.4665412630033723,-16.697366997026478,22.662624654113547,-5.284335102137914,-8.387679333136637,12.931757534902035,-9.81943806184421,-1.1278063099505249,2.6154566984274594,0.8415983240396641,0.4031156987044906,-1.16618380868975,0.32057791338308766,M1.wav
-14.970017904143953,40.79401986177737,5.791323947826528,7.635945228896853,4.476345079778626,-8.689206305963037,19.112736026405052,-7.253343787702845,-0.26630628677507945,9.392791163511724,-22.483802218337843,23.1931197530911,0.6141539063688377,-10.596231020098488,10.463301298702648,-9.294201893215998,-0.6985721667785116,1.8120760573281582,-2.8940450774816933,1.5747450745530676,-2.0603466493104206,0.6276221795087821,M1.wav
-12.639070496800443,40.53383508105181,0.7468768700859557,9.493784488237823,2.5564520564033826,-17.56068306883559,9.544598331943714,-12.98425547541391,-7.433975670835512,11.046632201962366,-9.31908036199137,25.364232979578237,6.795609318163952,4.151033390143054,19.703805043735056,-10.205482890612647,-2.384613855316039,-2.7337056624231004,-4.632412804722863,-1.4983156174462653,-2.983172353384678,0.5039861538414477,M1.wav
-11.918971750932723,41.077793679715626,-3.474653226248984,7.0728339400898355,12.576683745982939,-4.213911544131031,15.58648700493921,-16.510024094843367,-9.109843918030528,13.240281752408555,-14.586883307154556,16.05873355144802,-9.026785325124768,-9.862493333904833,9.714106054043198,-10.188185663814783,3.292069448621772,0.06156379789255085,-2.4656745361968575,0.3592985292988645,-1.6828716146518707,0.6734752422315852,M1.wav
-11.79972403797811,43.335590337355285,-0.35532821509962764,4.78108346180889,15.688835915431516,9.99387306595306,15.892724004448349,-23.978428258224035,-9.42236106362292,10.395498570630412,-23.920207353946267,7.913847365890673,-16.31144054944599,-13.074741911114552,7.8875899387886514,-6.304452949621652,7.146142938941664,5.892117794742735,0.10754029556249045,-0.5840615847464496,-0.8505960044936315,1.1579025067955282,M1.wav
-9.584794642847557,36.6743299280795,-1.6965451376371816,16.40087019769424,7.956856883072163,-25.20862516150287,18.318858938847022,-14.246412798760435,-6.140741268253547,9.948033387540766,-6.0272864816795515,16.167340233932613,8.222804617905979,3.6247696188766505,17.028263317976243,-6.5480553890351185,2.7313907518428757,-6.146248791127856,-5.554666484945342,-2.5494730056668673,-2.524266317009421,1.8779771389836044,M1.wav
-7.908568144434067,29.85224552912606,-6.536413940590241,20.52092832848071,14.473311189678864,-28.12690256476229,18.90984200703624,-10.873814761383604,-1.9502266847431435,7.171859160737135,-0.08361836055261798,10.689036787952343,7.7215216079061735,3.749628081210095,18.083762327032712,-8.815724040078523,4.112010241313473,-1.8284845649910635,-1.5865224115253198,-1.15292936766457,-3.2332316474606944,1.153767624236832,M1.wav
-13.241639129818479,35.9924320852721,-2.5291991920238956,13.663415406033506,7.7755414052013325,-16.14238408130031,21.100122082713018,-0.04762618778123092,3.951141652339723,10.361711538489214,-18.954098094820292,13.587909039815056,-4.211365514210215,-9.084472406068112,14.773314251068653,-6.400990489494934,3.4877994630302838,0.48444583101505123,-1.4655409192162843,1.7060690479980207,-2.5175354392718776,0.5847846862067989,M1.wav
-12.01333093664129,36.30923979071961,-0.15201329940722252,17.7351910862906,8.13849134976712,-20.693643151659998,19.474386579150956,-4.394802274093394,-4.106015707139161,9.199367483164021,-6.8667361622999,16.917401417633414,4.133720289476747,1.8716473210108882,11.335910541848742,-8.561890785872528,1.2174398902097123,-4.796531980993943,-3.176190337303389,0.009529422556081716,-2.647999130164531,-0.21047258615519862,M1.wav
-10.860198980972507,34.968578079462006,-0.26322775074279703,14.44319835170267,8.403621969876719,-20.513757528775965,17.70800246316967,-7.7295964449692605,-5.486911293355069,13.494324175101786,-4.254056267895817,20.225344243078936,5.870468724144609,6.966972860892215,13.16474793295034,-6.807027299695662,0.24362569586637936,-1.1577750734253687,-4.879791977614968,0.3615117013909443,-3.7748502319116883,0.7104472822683601,M1.wav
-12.706176693825723,35.364156783740086,-3.8452703062714444,15.206265687682547,10.500363450834163,-13.87483192718143,25.324429716407472,-2.650301114235672,-2.286325642493958,14.595103850238274,-11.500088257980337,11.426761938510438,-0.22080358655808136,-4.469276152851543,6.648346367839495,-10.741202927634752,4.772801005440341,-2.178121211192116,-2.0311718778267442,0.6606471272250175,-3.275146915658911,0.15864652619452707,M1.wav
-7.791118009488348,29.72735682374315,-7.902055061775377,19.031925144598137,16.660456044781526,-17.457775986376973,16.24937208964782,-0.2115216473428058,-3.7400046314055597,14.667113843931169,-2.8842605828854255,3.720768054286337,1.8434194912564115,3.099081019321248,14.962394377908128,-14.870025192393307,3.9532527157607187,-2.3421661834990712,-0.9524482289262395,-2.3410078301942385,-3.387838331806035,0.8187228016319605,M1.wav
-7.256137369641738,29.468751697969648,-3.5938574348351966,18.82416532454317,10.965481002249822,-21.30793470909576,10.065979679504494,-3.966763701799795,-5.131581423769307,16.1722316581688,-0.8270347012310724,13.175207297412092,5.727323501809795,7.7536502421852544,19.977992194913814,-12.160364926809878,2.0509308255974745,-5.004156641312152,-3.0013053663165437,-1.3992221070555484,-4.202698887856186,-0.05873057712006865,M1.wav
-10.502063310885227,37.53655536416405,4.486007214994114,1.3658516923539954,10.710271457054557,4.020332478117121,17.040668220211145,-12.17265961952958,-16.10620955332964,-0.9005151743038622,-21.462899876886542,18.064618408547123,3.9059731674258718,-5.403949073929755,9.705238239776403,-6.961549333137734,3.2363356437165387,6.561169469211115,1.6804512689530744,2.0760781799847665,-4.075182109800847,-0.10923607122455413,M1.wav
-8.608548191664795,29.969146513112413,7.86115744810856,-0.0007554409780250886,0.312489653343812,4.14709185081091,9.085450533079994,-8.726374756201968,-13.578691561785295,3.811325400152906,-21.755845829625148,13.251068647954819,4.268306994605,-8.14177660645686,9.830129243904754,-7.425837097933733,-1.6939097731575823,5.3134409000185805,2.281916628769426,3.4772402271123637,-4.962169493513348,0.23822409194764715,M1.wav
-10.476924346091893,32.619050447799836,11.945768469412172,5.005081663396886,0.24385369020342243,-11.22935324205818,2.4420097981274806,-13.924595672417853,-7.401070778104523,7.196554858970924,-7.900670253061946,30.085118588368765,15.285983920303963,-3.6970690691580748,16.224175308803016,-0.990806788951885,-2.733034113263377,-2.658213629245986,-8.266261266289614,-2.5631217330424265,-3.620556377143185,0.638007306133452,M1.wav
-9.769671240313105,29.488514962154234,13.240126119525225,2.0517459583021807,3.7322902179830333,-9.779292553650148,4.098585201294421,-2.815590343680235,-3.408560434838019,0.5309515719455288,-19.382198722092845,14.787055256343054,12.787721489731684,-11.497400685624276,13.358316880659634,-5.809626545966729,-5.498838935421285,3.7093199173890894,-5.80468947153271,3.0597996782493837,-3.4593644204019327,0.6347874650786205,M1.wav
-14.012080090653445,36.65126087148998,11.24476892135452,2.838562814773625,3.481186884558716,-3.485677526461202,16.817116474935325,0.27285379223168554,1.8467329288728243,15.358853888097624,-19.518641458962552,14.617554242523365,1.8268824205145293,-8.732552466001163,14.26851032048399,-5.181275338733326,-3.1995274735882795,2.2162308663745383,-4.046433719221477,1.8705981207921505,-3.1854322632190253,0.7978428682553981,M1.wav
-12.29754750543633,36.08781664026255,17.74523169998651,6.307981350108309,-0.11992736178052947,-14.89910949981986,9.676694418490946,-8.357200721122858,-3.4318433075430783,18.568125535827914,-13.73526927063549,29.25326075817759,10.729097534196562,1.5286684127671275,17.20142988010284,-0.5156592323352849,-1.496445499196744,-5.541483415467548,-8.02730717102146,-2.62505816974971,-3.2114380640318285,0.1622012786365792,M1.wav
-14.620991779344886,39.63130185686481,11.433728097443893,5.179736173238481,1.478917707862803,-17.613500613040777,9.805309464647584,-8.582314727003265,2.0754662404707784,19.572016042637824,-19.426537646868688,26.78425049496909,5.171474695429417,-2.5594927012586397,18.063492308720747,-5.957962245128352,-1.013250030510319,-5.2872248825883945,-6.826640424783192,-2.696319733039332,-3.4809804217414357,0.5686254279455006,M1.wav
-15.261741031033445,36.18298799659784,9.139513269471957,3.4428752580089155,0.4737087370134231,-6.805996937080425,16.479485853091017,6.37278951155575,4.972722546940204,23.457501388596356,-14.959103136415846,17.456113958163137,1.253608374753785,-7.57167953807902,9.933859251180667,-6.0314370689236165,-0.4806558212693521,0.5525534166140446,0.07127304644143095,1.336803958171114,-2.457718812278407,0.12686966845099593,M1.wav
-14.67075542409646,38.58717077492771,11.024852821859755,1.8085270112677871,-3.1299012654065477,-10.370241355927467,10.924536749894001,-0.3062156300642955,1.837631282164842,19.660312918599644,-14.551466012322585,17.313590273541692,2.8334570932976106,-5.972043146219121,13.445002127738732,-10.609213063673232,-3.378387351354194,-2.554915754376466,-1.0788112578570168,-1.5042925766625963,-2.706910633349924,0.4106166386614457,M1.wav
-13.94893359392934,39.23219803497811,13.72041152207808,2.947160193510627,-2.505631036090792,-13.407942959079822,9.675095149581193,-5.105770094836366,1.4261967244561682,12.453843211316585,-15.737058863800554,25.80351383361134,4.655983761060859,-4.250205450969325,16.18614240368952,-6.706867468149213,-3.4691723069770797,-2.372887039852605,-3.005913435992806,-3.498401376470815,-3.320007102800076,0.6418803337783283,M1.wav
-14.98329294614822,36.847313335995075,10.798976405352704,3.723892789119584,6.141437548664126,-11.428656353364817,19.396641773964504,-3.1720963084450755,6.95777636942263,16.428283440200207,-17.521867427119208,22.0640638625733,-0.5849164155244078,-12.812353257106961,11.334404182341846,-15.079267847911344,-3.968628555789939,-0.4519054810764824,1.5428930637649318,1.0028352768073792,-0.35475563541611477,1.0896428953870119,M1.wav
-15.170860441067985,38.2459220628633,8.257861298552656,3.1562275464547924,2.589790876770619,-11.603242213027603,18.470509516031058,-1.4069959430680345,10.509469121964994,18.442016423482354,-17.929316825864127,18.60068447497126,-3.9097345217209876,-12.060546641058183,12.275088233058602,-10.616594918509241,-1.210749281295708,3.1434859020578094,0.913057646474857,0.41597610305308935,-1.9943998564709593,0.9462967965489933,M1.wav
-15.426502278314558,39.161803369219705,10.73165224643109,5.2363854036774065,1.950885647894638,-14.66930507563141,16.555395137728492,-3.5251618947406,11.731331137529349,13.091265229543303,-21.79899073425171,19.68247108920613,-1.6969149485482964,-7.401117387134094,11.124627360672443,-12.825481812773459,-0.9351964281153028,1.2652555432443173,-0.7464448322013661,1.70925023363555,-2.4362664058950774,0.9308996762668138,M1.wav
-14.965298952037056,38.15153241566144,9.09729709886911,2.6924611423292575,2.4477111550698596,-10.720264191760496,17.056226364878697,-0.7012819708870577,4.883714029699487,15.188389304965641,-15.05922080438248,21.93230630680342,-0.23089418080149596,-14.47421642048422,13.102531634285603,-8.014778281513495,-3.1473700942743346,0.9411809504288893,-2.823051162909118,0.46842153486513777,-2.7984775166267966,0.8445453684749579,M1.wav
-15.379815370753398,37.63699999945807,7.053845317376016,3.3773564418063633,3.6429295185224824,-10.82511005806789,16.371771242052574,-2.664058117451982,4.000581424936853,10.69769682767597,-20.304773675946265,20.46706659651074,-2.7330164166070325,-17.739823554639816,11.60890321663159,-13.92819224123207,-0.42728403991960767,2.877314154612455,-0.7121463198746126,3.7694258389666424,-0.8915890102254614,1.126196111735269,M1.wav
-14.794988620915012,37.81487425002087,6.197833320625904,2.0300658303813623,-1.36094044292002,-13.427050034665745,12.925959999270656,-3.7303339602647743,-3.9175100821524476,10.529138362472748,-21.948324872955133,25.330767415083614,-1.4826973167726838,-11.038559285843581,19.80132895203872,-9.077012601840154,2.490893410939358,-0.04352750215900986,-2.6455927625906304,0.3157605470039446,-2.1812838553262157,1.2318282078400207,M1.wav
-15.364552485232638,39.7996098706473,6.071959047658777,4.1603329170353645,0.8577247695273916,-13.490503843024783,10.714523902629695,-1.7079694750829921,-0.4082510618231499,13.096185807633283,-24.528074382746077,24.800991404052215,-2.007831451031735,-11.40381436070038,16.68735613645395,-10.381052547707869,1.401235881818986,-2.5889159009832774,-3.662034449625914,0.572487653753063,-2.549969741244372,0.8637562046039128,M1.wav
-16.039543464910242,40.328063901885855,4.909650970080362,5.020685064410595,4.3443175792815545,-10.421730852179877,17.73170122913208,-1.6066873912044133,6.283973427117243,11.604796382976554,-23.663836320536433,17.059741125560574,-8.502250072899143,-15.439538850746258,12.631535934170108,-13.56718129149894,1.7806290911687814,1.3764597955466005,-0.9219314734026579,3.2733681108742316,-2.217805608507214,0.5340728344480173,M1.wav
-15.272967522845404,42.096401635819326,6.496961315172933,6.178712798616144,2.860524148200927,-13.359688281178148,12.16741754236205,-5.040133827391263,6.832319919234569,15.310296478372287,-18.287378061842272,28.470928194501564,0.059948969653723004,-11.906924597724787,14.344126338182722,-9.795142770426821,2.091223984152501,-0.6303855194643173,-3.7804819015553983,-0.6260781782023448,-2.5060841282242254,0.6395663199353196,M1.wav
-15.50722745328683,40.89563803309793,7.968589797691851,6.388476277178712,6.386489369085532,-13.324728567930899,9.256941770526423,-7.4433494671442695,-0.1753994860865407,13.561149291992335,-17.233126159925604,26.39855482072155,0.2525992284835626,-8.245048706732492,14.52432044743888,-10.22782885301884,3.719339900664861,-1.7025474161530918,-4.501964511873604,-1.9214134813013957,-3.2171282000990677,0.7507521290505857,M1.wav
-15.790067564081433,39.31324610510379,5.565579514426616,4.479459580300994,6.660797312520902,-10.910774289954723,16.10504483918388,-2.083454863578089,4.492628703284785,14.95643238896999,-24.745972824809293,21.024811413652827,-8.796676401440513,-13.839924811559785,13.372562183145604,-9.740901885146977,3.2973518855102633,-0.28079544311282234,-1.7968972840435076,1.4006988772309403,-1.4692558565319993,1.3661960269298523,M1.wav
-15.658165430497764,39.17326399766435,4.313378388193238,4.438356776325128,4.304244966808212,-12.172087495486403,12.975189198448955,-5.8048149072863255,-0.4809054328178953,15.635743173519938,-21.87600595833654,19.882218392203377,-2.709934883841771,-8.92066661884686,18.611227126266588,-6.029194707252003,0.3645405417838537,1.3198766248667593,-2.113611365989312,0.32195502335126863,-2.607615136264292,0.7909998008704712,M1.wav
-15.85123815282622,40.423223910869105,6.3597880220676135,4.334005711639521,2.2645165675479912,-14.088701657700613,9.241373476807585,-8.275970287123316,-6.6467049056627765,16.32258151150423,-18.71691116667733,27.270924958278567,1.7133109975427327,-8.344336825516297,20.168586158908383,-10.549603555004946,0.43089554725480467,-1.0264871455627669,-3.839823732061327,1.2701543707046663,-1.9545209209587797,1.3180789326347875,M1.wav
-14.888910151889093,33.8019706693758,7.2432055584818364,1.2738235864715786,-2.878976737925354,-6.432766860663187,14.473715704469614,-1.1232644962564915,-1.2036466017442622,16.834764216703864,-18.272719899245445,13.42362702174161,-3.7749676734589497,-9.177461560701971,10.948069548321197,-5.421110033114857,-2.1366632860984027,-0.4585592887700323,-0.1906761102803978,-0.13385405725219654,-2.3511048013814237,0.947037710439457,M1.wav
-16.253485524301425,37.875711446763574,4.406564384697656,3.221468384874998,0.8003820417522889,-9.448058264615756,18.1765404639307,-7.515663001847644,-0.39942509233518114,17.884631601388016,-23.45560695934962,18.998191313455113,-6.463055563646517,-10.298968978702266,10.085198783183998,-10.995083211717189,-0.7390915598179993,-0.7459996345843627,-3.878102672383816,0.17605589384316433,-1.8744264933752026,0.8556210635885424,M1.wav
-15.682814822284758,38.011805927829315,7.694332341245002,3.7275139285440066,-1.66712778061495,-11.350154627715419,5.019861686231511,-7.59157496000888,-7.211858379149904,15.25433248684916,-24.963494137735655,20.83039969783206,-3.0260196694975106,-11.401871940548535,13.236389076789957,-11.277117294926185,0.3138856673400912,-0.9467410582750669,-6.407336929477221,1.369756197951405,-2.432266546059518,1.0246126699620972,M1.wav
-16.303387179496923,38.5414622716962,5.4487174106082295,2.5976840251227378,2.7083149159310875,-3.299708045031799,11.959585418385604,-5.404934561027121,-3.8771320154903584,19.47624602723222,-22.869967107466245,17.37247141113395,-3.6747277831133136,-8.747904175252428,14.562194320300415,-9.66318960734468,0.3941931339566404,-2.3485593717287396,-5.793733150092467,-1.534637439689282,-2.4142343320690896,1.4354943486022669,M1.wav
-15.55275950493029,38.83455514397894,6.971004944917658,5.6962132234895035,2.6344312742996037,-4.108191283176372,16.934052076496634,-2.7633672963195255,1.711715014932328,19.41374003241443,-22.890504352507826,18.851325601500847,-6.18282720773656,-14.58641862696402,13.050243302374978,-10.104436919965728,0.04481638339481183,1.9856485488843538,-4.027945597686659,3.4132632859781773,-3.071652967724876,1.024610337788958,M1.wav
-14.187125539736217,36.200273552045445,9.273847850147407,4.625141540055365,2.458179144773463,-2.2532450783930384,12.986044567776084,-2.3804089802074206,-3.2777366978359987,15.87644130152291,-22.57236458029282,16.186995237035315,-1.0541593735767285,-17.356691499633634,11.844924213098723,-8.676425051083692,-1.4609178491863184,1.9011964419271368,-5.347551882238516,1.5635079618753667,-3.2530454378534017,2.305948510987011,M1.wav
-14.457266705873426,37.730984060271716,8.09492689840591,6.213434613926418,3.659594634286643,1.0370194387721934,7.770621860910106,-6.403831820347322,4.80049952757673,18.70891321965983,-14.852403556184415,14.878947031230354,0.9046762482191513,-11.216537785134477,12.241868789651974,-6.986830824995094,-1.5974139767847808,0.53476776234869,-3.0027201979591136,1.861616561499738,-3.3228045928827714,0.7763220851691655,M1.wav
-15.856481876594954,40.44384984617618,5.410679658383916,4.311278702869631,4.404824654750012,-5.479314498235704,15.100299221318611,-5.335019112019054,4.330435306606637,21.216780335367247,-20.846812598179955,20.344545215338265,1.2148068569963744,-11.518287378681519,10.209820545914019,-12.540400159232714,-1.993506253788738,2.2889537404503284,-1.8371099253534733,0.2976053783638998,-3.36176401449191,0.5508007206539821,M1.wav
-15.523982172454783,40.04065343285432,6.827328368378198,6.0917331201100815,5.910846571848721,-7.765723475531376,15.697671876207469,-5.305246832323422,4.491436558972798,19.71298055839471,-20.401362315300187,17.474802064920095,-3.722231516936167,-11.680826551730686,11.43639061846897,-10.587012215452859,1.2653235461669146,1.8083279697380286,-1.3146595911398968,3.059560246448467,-3.0186408241925595,0.8441717380649801,M1.wav
-15.343283309494394,38.01671253602789,6.358163195933241,6.438301131697273,4.921604343192266,-6.444030462258704,17.87025883137351,-8.799276057860558,5.149779014025722,15.106660264948664,-19.214277858572117,15.591465440495629,-2.1206192092780314,-6.394386181315119,15.31723906048384,-9.111796435625667,-0.07391117184855453,-0.9202788490583356,-1.5170821948062239,1.79902038008926,-2.0964595148562544,0.6577542106743347,M1.wav
-15.028662497474528,38.506736549767595,1.5502268067606944,5.035655132808496,3.9385680503699634,-2.787406386061408,20.08476257333831,-11.185382133804179,1.3621348615451292,11.994303775325028,-20.669052445585585,17.389393635712725,-3.2525754307590784,-10.700016251831249,13.820297065080924,-8.394313535867143,1.377858587302138,0.285833440748083,-1.153379663138151,1.6905965300267292,-1.5618362202726594,0.8810067555650863,M1.wav
-16.08176680520446,38.54174369146697,3.215529573522384,5.269046936621025,4.259539250166371,-1.4371546720566801,20.14374195588815,-9.112406707057627,4.881440280376924,15.464174535909887,-21.408532922804437,13.307229338021916,-6.96250062461902,-11.808730256173762,9.077045388148592,-10.72932816582984,0.40280243737047583,-0.253581595785243,-2.3986239890092236,1.8559977631531062,-1.6571518754285028,0.5839415776463242,M1.wav
-9.891048677464939,36.0712804621266,4.719288954180338,-3.368756027861959,11.53777599267242,-3.671577288911569,5.199877808401648,-21.748033512731112,-0.08731641431029204,17.365671651101273,-20.405593214222023,13.28484884118917,-10.797890974924364,-10.860529552335846,3.3569966164378693,-1.0911465952539852,0.6584005823647828,-1.7672444348063145,-2.5683964146642992,0.5477941710549179,-1.4513837678449755,-0.3296285108476613,M2.wav
-10.528459562841686,37.15634138449876,5.782682693948686,-9.035222750802356,7.792145640194607,-8.214246149738267,0.8321653078948303,-27.43820259319304,-6.641503390856137,14.495362335041886,-16.454115665341654,28.81339140815897,-0.571385623549926,-4.720882319998073,5.751709755151845,0.9392506738992685,4.118201196762832,-1.6702668518364698,-5.422129381812271,-0.33295382435855303,-3.357751371651155,-1.045025949199158,M2.wav
-11.244476989859717,33.51247063165844,10.574417382751387,-6.165383893913707,1.9786266130436807,-17.215751740944853,2.605584080143827,-17.256417617488196,-3.4177644645099385,1.1051625834677739,-16.992172121041342,10.162009612974707,5.07386322833643,-7.620415148066125,11.864041054082454,-0.9431817088684469,-0.5621214286876944,1.5642474573934986,-2.6261787671264925,2.1589808789856875,-3.4203848572699873,-0.02740191998017942,M2.wav
-11.586981015653828,31.383544279749074,10.139345151693352,-6.474571819345388,5.001921573304733,-18.388059769308384,15.39372351997532,-1.4134962490635055,-0.8261991278766717,9.828068010380166,-23.336840720753386,17.421870196241922,-10.327813682809994,-6.02860169267367,2.3046682375123253,-6.7995138347587,-2.478836621474684,1.3600895083223261,0.4100930440314995,-0.6132812718695717,0.3676435152386898,0.7653757614940739,M2.wav
-12.412179899960668,30.009136050714865,11.409467664977049,-6.471779657992912,2.2663504745734095,-13.793827257778789,14.477929666098966,-8.318538591369197,5.889827962865818,13.42250798259153,-24.027680238828278,18.459779847057224,-7.427458084183901,-13.719424050788982,5.971608432593877,-9.70735751994929,1.7070807927044163,-1.5110909557428338,-2.489703921750303,1.844457175846951,-1.5879528604921376,0.9887840492894848,M2.wav
-12.761916447184648,30.241216724484108,10.242643958110433,-2.8694011765958236,-0.5431425725620088,-9.390040382700008,18.636147989516466,-11.056681944773297,6.5430051734322925,11.414635122210028,-23.56625141303407,23.53267199152621,-11.567834029904349,-12.99951131075241,8.369655677432693,-9.680955564578502,4.378397521893499,-1.4056028238961351,0.08301525428288675,1.813096981185968,-1.8961503796016157,1.285177975866019,M2.wav
-13.416827004916708,29.49398597393598,11.027747668993936,-3.1562791206580827,1.487903952378666,-8.406478884585603,18.942753451357973,-3.8391658440658443,8.483235339736344,13.532075242218179,-24.79343449040836,22.20129156441137,-5.47759169469172,-12.500048476074117,8.538675793915898,-11.267292611293064,-0.8543122900290404,-0.7401605078686513,-1.5355285115439448,4.1867916447276325,-1.888689068044928,1.139951329692011,M2.wav
-12.283855717213381,27.096403328947066,15.44986810811398,-2.7780434228838877,-5.077174338797874,-2.5577845567219004,12.536761636972274,-0.548618006766762,3.049762310485801,13.455760158558792,-18.78216772787299,18.51768095836404,-3.3686081783021535,-16.214232498485416,6.616534360234842,-9.470541406092584,-1.093505381542394,-2.8416785545534613,-0.35707984877144916,0.0566815300177934,0.22373480053557993,-0.0506551695053522,M2.wav
-13.364921197597447,36.64930617051016,6.1270076006668255,13.980297460206085,-4.15274976547984,-0.17627584012855013,20.292432623482956,-3.1090270904714536,-0.18065023740182018,5.121449222427142,-21.731915984303747,5.952273976700198,-3.00903151303828,-14.450044175215595,3.6924815308371572,-4.637608001357335,2.8006965451908923,3.4920674342470597,-0.24496946847926987,1.7839717441170315,0.40145604011655683,0.4659733468280644,M2.wav
-12.53407133405729,32.172002907886515,2.2897344715991483,13.936279105553018,-12.299864999702377,0.5458827762161615,14.970469222756583,-1.0978146719094282,10.024805004532698,1.2348020466594576,-10.905856422802762,3.074010958759165,-5.16786474450295,-7.567237830879085,-2.211975433720431,-1.158245123476348,-4.470545773169611,-0.5291583137075803,1.2652812348084532,-0.19710859522368004,1.3759808806708949,0.2634904633127114,M2.wav
-9.970415176319166,33.522013434396634,1.4710112195202552,24.73940141644185,-8.986300579407148,-0.04682908559324022,12.592375310939977,-2.1113084925935177,11.37741633679852,-4.405922038817436,-9.07636757649169,2.0555402158304084,-6.753745889494326,-7.207980610017681,-2.1631248486597037,1.2086891872374508,-3.244172910942206,-2.139261702274632,-0.18631713044396903,-1.8660204765207944,0.4241114217619555,-0.5524506529494069,M2.wav
-12.867008655388837,39.44046631130711,6.239068539372377,11.310705387750838,1.4627901312093903,-7.615779688836724,16.44647960629347,-3.4328641084506515,0.5984467809073798,7.725342226241531,-14.617326167474733,2.0884243866522207,-5.152895731919537,-14.184640870825838,-1.110441652728331,-2.880832937313145,0.1698462825690326,2.054130231052962,0.03932797789038392,2.312998180249158,0.9996091907470397,0.40077813537048546,M2.wav
-7.135898426699859,25.134577407828484,5.251182395493738,27.541711235004293,-21.482241801668582,-5.704122788750809,16.54448790590646,1.1939001437779428,-5.451611555765871,12.41897933807199,-3.3950876894508126,2.161569591356267,-9.432301496739472,-5.132015115741066,-7.527532843230675,-6.702290443157315,2.6850940701945665,-0.32507773741074,-2.021625731634569,2.2502145336679105,1.4542067836967416,-0.3522434704614104,M2.wav
-4.300721248561284,17.51942257246157,4.645045473105376,30.658331328091254,-29.720184149050766,-10.245857913148118,8.988063189135886,0.5894996175621435,-8.158698964489195,12.382062454198088,3.0618641760256127,5.255881133669577,0.7962802123977825,4.7431980203682915,-1.8512813234539576,-3.178116830262186,-0.7057827953193676,0.357502126320078,-2.946644693904019,-0.3654071097102543,-0.22339616156450448,-0.8643942544648247,M2.wav
-11.849851857034158,30.953149191778074,2.7754234374668663,13.244575455495406,-13.73183017726751,-2.3715594980286476,16.549658447230062,-0.016717208784765954,0.49802351750992807,3.8016532285459057,-8.025838175693774,2.573686974104214,-1.584535307977906,-8.206085838315552,0.6833662271317463,-2.8210567634087362,-1.896063670937772,-3.7670501981925453,-1.595990046855069,1.1491349730080318,-0.2633170299662684,-0.5873364003188517,M2.wav
-12.067758757333452,36.70790964178834,2.7673039762808744,7.870480256049675,1.3173633004887204,0.6807678323422051,16.815622770301392,-5.963622187099084,-3.4115870889002857,13.500992431695975,-11.644446537902976,6.766870970571738,-15.411182956675294,-19.204892705399743,3.693753961739492,-2.919607846627961,-2.635493496863586,-4.90514649043861,0.13205903325573015,3.520825247558626,1.2989695349653072,0.80515246821167,M2.wav
-9.030054730239772,25.485396722101665,0.4777653344652601,15.098963005818005,-12.99908450328741,-12.037635064323473,10.422431441993997,-12.134894190479192,0.27694830710168744,8.845600755571377,-14.453487635586741,10.508921770053314,7.046065188531824,-5.251480136411891,0.014526437203380552,-1.878829035571404,-3.7863204872830325,-3.1980943843459295,-4.386566227390911,-2.4889162556612985,-0.21808347615873325,-0.7153981541611646,M2.wav
-6.8503902620120645,24.901719860942755,-3.970519771791977,19.642365110447233,-7.947396318586449,-12.769929684326316,7.9970048172498265,-20.10868992904501,8.681240122320608,14.926962542317327,-12.48697941077452,-3.2266834979963797,9.83717319110816,-1.1913728430991253,-0.2970355538183137,-5.225197277984091,-2.4856106043743575,7.213720882896378,-2.011520457050269,-2.4040341000337437,-0.03828717953262548,0.9060486159048167,M2.wav
