0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-21.365579232379922,31.658806650722862,-21.234862003235843,-19.576283369147053,2.6739687532790217,-2.6134600967092885,-2.7432707850324007,-28.230624817266552,2.6903198692045454,-40.07862596296076,-28.75766322383458,42.07375218491857,-4.394037308169279,1.3928603149223366,9.822640098062784,-1.8708596927646257,-5.870596640880818,-11.753475442504312,0.20707109725195308,-0.07061861288691354,-1.838348491947899,-0.16656520220538756,M3.wav
-19.796861934351444,29.037741156186602,-28.556642401977406,-11.337897334243241,5.706672888037412,4.051220595740286,18.79308740077051,-37.77713367188186,-19.428743918253492,-35.78229523119353,-33.641846202084146,43.741484073353526,12.261490847552146,-1.4116817245931492,8.225002719111936,0.06284061104467505,-11.225466286170592,-12.275115162465447,-1.07433088009809,-3.0991224867027616,-3.239384645181176,-1.5302829962021225,M3.wav
-14.66989084905141,0.2284050513552645,-30.870984336512496,44.2393310438746,-24.151221729493198,-7.304218994135017,38.083857960958724,-25.826742708838022,-27.70838447932397,-32.43042750258929,-17.92939850935676,44.90130360540813,1.0710553845850774,17.060494274788358,4.774390465257711,3.5588525585129362,-13.817102026884667,-7.269444707895066,-0.542407328392446,-4.828179416784891,-3.6676769307785806,-1.3533444535959807,M3.wav
-12.599566575854656,4.468206803388148,-35.47231149368135,27.15848798393293,-28.97104246910956,2.5916881849834055,34.09898041693835,-37.9388334105306,-10.56224443338021,-5.439820360793202,-10.941191487789018,38.451926886806355,-5.877955967444289,5.058766793005823,-15.609742053772063,1.4641206392774881,-9.372961896277433,-10.047180848731815,2.82619522400783,-0.2354506203377562,-2.970892887564595,-1.0956028169462004,M3.wav
-13.172641977325755,31.54929004822787,-35.10304313249008,-6.088669135619948,-15.356974187040297,0.3564432927553134,22.19992466737126,-43.43631723685214,-0.016126197758805697,-6.817051409344674,-10.840251122391749,35.265919354152025,3.7366268118604853,2.0277596686466035,2.3029395225150218,4.150565278277448,-7.37377604934839,-13.447207901145894,1.0279773842658486,-3.511337621061296,-2.791227072094305,-1.0203834525703053,M3.wav
-19.10753256639147,32.21699185666446,-24.559466273750143,-11.772113440892268,3.093979625663098,8.355057271887835,16.57319939176412,-44.61638994312536,-1.6491067900080076,-8.376954254328036,-20.282461462508806,27.542993539764467,-3.8456664318486227,1.5586426422190005,18.452150991454644,2.0794638506818046,-10.130151495106592,-11.903291904049244,1.7439839534907389,-2.2046256905003685,-3.443424203885025,-0.23785673960448783,M3.wav
-21.279286878928172,23.893832820747097,-25.902321819202573,-0.48770407913812425,9.333730302079518,-3.9939954414116885,15.573267757073198,-24.8852374131892,-4.791359687231052,-19.770771955758658,-24.262847850096957,39.201258554175276,-1.8714105003296742,2.04679709187382,13.678549880249284,2.9365108691644113,-9.289123757708326,-13.391393612609013,3.6665277068091275,-0.45153310991784756,-4.28400072644694,-1.2452870893618273,M3.wav
-20.596797477861198,25.20778717438395,-29.199922577858043,-9.245332085167595,7.690681034699202,-3.5219740875943697,16.472324351622152,-26.33742603765834,-14.595495547660025,-28.380786622234282,-30.05492997268673,30.009319757272806,0.30877172522508006,10.762561842210676,13.422207587274878,-3.7675637579691457,-9.200303701421914,-12.702773931313441,-2.5148510973487723,-2.243397561244857,-0.38742095392484854,0.847670340858077,M3.wav
-22.78223537274328,27.491968275894678,-20.131380551996553,-14.620538523077903,6.970095451051781,7.2245520899882,22.972854116745243,-36.11343644699852,-10.677211877180795,-16.147849973604103,-40.408132367882956,30.121116295526104,-6.681204597995783,-5.018585453704871,11.55611134441846,-3.5201635702793794,-3.815348988409955,-9.031460032378126,-2.5916534981357278,1.7246282779784583,-0.3031682548095182,-0.8421820816822437,M3.wav
-18.908690563326406,30.496487878345754,-36.89277096099668,-26.117694273743997,12.771806467314024,8.669778523691893,2.326231410741288,-33.06607088080957,11.675443647841984,-3.3178413493891283,-22.93136580535944,33.33809523425337,-5.917256826436263,-16.194390158218916,-2.3331352538991292,-3.343932538650176,3.9128041181779114,0.747292288903752,-0.8548746378153085,-0.6289682737954582,1.4092013606398082,-1.3632678743649087,M3.wav
-14.87688271549902,35.402158745321735,-40.92595587316585,-27.863642723323704,2.0665636450239453,-3.333026646663461,-4.517431170408803,-30.45678963788574,20.369965629727673,-5.183428415205952,-27.045691699992425,34.564163322271476,-4.567376369501014,-10.7472780181385,4.599197185847013,-9.07910719256302,1.018515793633514,-1.5785016775491503,-6.995129031383465,-1.9069845595467247,2.055927229528728,0.0252826995290639,M3.wav
-17.72672965965642,37.04869449668468,-32.55956437513703,-25.260076459630312,13.908106836554197,-4.5548609093546695,-3.5651041288581378,-19.480241352637826,14.926603715545644,-4.699437788375384,-17.642328497537633,27.698222090513926,-11.105165326558211,-6.474829499493751,8.152436084570738,-14.143180295133236,-13.082137022651462,-4.61811608371117,-1.601321459499351,-3.3120083212905245,-0.1602864497591422,0.5529052380041629,M3.wav
-16.023913066694448,34.485532907026986,-33.803811642262175,-14.413762036325796,13.84243151683322,-2.6352089598762167,-10.613816499616231,-28.056763089605816,12.7573730805296,-29.340027268529393,-27.233527153411718,40.68777740296254,-9.813347568455871,4.393321892751504,15.324302401155839,-7.476936818792103,-13.26555113545822,-6.420916690625582,4.30662883464249,-4.357956298263983,-1.6094367680891153,1.1521188214074527,M3.wav
-18.620928173989345,32.74304877190641,-23.469544719108516,-7.999768600314139,10.076611965353383,-8.0749470649804,-12.310972348091706,-33.410563276374596,4.962754132293994,-22.92662148311962,-21.623021335941054,39.70571910707163,4.118822072092604,13.986823983134176,21.51645919532541,-3.290958762406728,-14.69635446677952,-10.966724282681305,2.3811624085060243,-3.6600030579017626,-5.246912656192129,-0.6811392087782543,M3.wav
-17.482731934505818,4.818930360556827,-14.743214093242807,36.88688615818428,-28.030537586678843,-0.6765244572623816,12.79380534175849,-41.442236980345754,-15.216130383962708,-4.3349678341244395,-22.275898165951592,17.018510517291205,8.018916842951725,22.812110972706353,14.525322587112043,0.45521648011382837,-13.367291444248002,-11.91551171951684,-1.7204401784355348,-1.6403585034285137,-7.185422954778456,-1.9715429755758822,M3.wav
-19.59654659787228,-3.324857849228275,-17.78903549049431,41.93409001046485,-17.26540600919642,-8.69139427308607,25.90454385877521,-21.634039973382336,-17.48485171522776,-6.706103928858627,-24.803383462306044,24.405745094370975,-15.330545022235235,4.050302962550696,-7.078893549204314,-2.042388704404084,-12.616493452259967,-6.474801471351305,-1.503194121418436,-1.7886906706685652,-3.3263869955604504,-0.23123071729596317,M3.wav
-19.03374307495315,27.415933116037646,-23.50100951662953,-5.116487728095514,-3.9354270112973326,-9.306823190054116,-1.5841593142779204,-52.743693252740904,-3.342728473908533,4.268109914441458,-18.59123638219344,35.262893506854255,5.441142638423223,-11.188959240269181,-12.356674304294236,-1.9568873235907613,12.326874811573203,0.5992280951039376,-3.102547250439835,-1.1178665003225734,-1.9163704605686607,-2.88161442405734,M3.wav
-14.643043215429422,25.105393112848166,-41.116606513938684,5.378577148361442,-3.140695842618756,-17.3602758286606,22.736761984488407,-41.14930576449191,-11.901110881260976,-7.823206293965062,-24.87778022343857,30.512516918445858,-7.694705583864821,6.4831048193031995,10.11972991805926,-1.5394128000806555,3.5592805348784773,-0.8765686554359443,1.5553471561552197,-3.273451293176574,-3.2523164397598503,-0.46318577817305223,M3.wav
-13.886188269950397,10.13250422476402,-50.94710163493503,23.70245480224001,1.629424557241525,-7.672434514340121,36.40478003934046,-33.37963656705565,-9.401923423148652,-5.232669029956846,-22.592570010076503,31.23488568508356,-11.16733392992886,3.5086920784640365,0.07446018990678939,0.5622187836374138,-3.5689270209562975,-6.016005951498884,1.9424584136625793,-1.7333234168347695,-3.44059717207625,-0.9351136256148724,M3.wav
-19.14220090833218,24.85569718749396,-34.18713161674917,0.8391365120376352,8.859670736669731,-0.138511857259062,29.44297378313674,-50.58474191535114,-24.965851104826626,-4.456487788246317,-22.821867161938687,33.767329901309076,0.3433779490776306,-2.06582740560446,12.998591687746634,-1.4768269200332464,2.349518891056249,-7.904994503644492,-3.730518172932289,-0.9106130890089432,-2.6179688717891763,-0.48767353061160795,M3.wav
-23.57687841137414,19.263404007937638,-24.848249546557373,7.025612046886955,9.483052285795397,6.747778229672054,33.93447247131221,-46.606362933902126,-12.15710608638055,4.242707006497851,-32.1919335276556,15.406572567081163,-14.772827573722731,-8.850222153424076,4.537526944318834,-10.03924586874531,-3.3587452025397226,-9.02633045280374,0.4166841978313626,1.7989013861564949,-3.1490071999839686,0.25170522162314773,M3.wav
-22.716531370214213,15.592615740857918,-28.1430475523037,20.077694326072407,19.189805747703062,-20.048218398095095,17.659293043501144,-26.313180347142403,-14.568567027324706,-3.714390239128635,-19.67319257567915,24.932497777090862,-11.78151101225237,-5.131501716330234,6.034576389923019,-3.000633449933299,-6.726683702230495,-4.093536217109824,2.887828437123191,-3.418542408105841,-3.676148449152526,-0.2629946248952751,M3.wav
-14.838086258772465,10.647871946059968,-29.32581517990347,40.97096678746853,-6.597608255822806,-19.807598049273285,3.4775328615198013,-27.029729678735897,0.45033223700060654,-13.486034283009422,-9.783499456459953,25.887244890367732,-16.766381347879587,8.096819351491563,0.39634925490745465,0.45233160879050843,-3.47433070259521,-1.9029984037306735,2.858707065017876,-3.256688916905773,-5.20518299454396,-1.4609938890432683,M3.wav
-15.44274376545109,-6.238266944453732,-20.368795323296588,49.69281508933998,-10.022117167339852,-16.29321490590779,21.763609229683528,-12.227583859307371,-16.581384755346516,-3.4412744233950097,-20.540861786186902,38.119223284274256,-19.289425333282434,9.768157221855155,-11.263201738994693,5.223349470863244,-6.9649050105664285,-1.1474507933471838,0.5414846964688529,-0.7280891919969844,-7.057669859342211,-1.7425921722320008,M3.wav
-19.343982039060425,13.654105783690513,-34.271143658773966,12.608338815116937,11.4511849513353,0.00012767451155333868,23.693469836999242,-35.221823100184096,-10.276378821342828,-8.521926281176496,-34.07835782021534,31.5808214867044,-3.7061785961036007,7.058566155924993,-0.2216615151718697,-7.953630940516495,-8.64406241777232,-6.8083698994820425,1.9136570979935994,-1.6596720563181528,-4.558159683551519,-0.598877938378006,M3.wav
-16.454216783922124,27.97102164403878,-38.3263970025692,-11.495486635593679,10.204170346829287,0.27877691129150556,4.235347934648564,-39.194240444077046,0.7928803412505313,-21.253599770021697,-30.681990282321387,39.07164723636694,3.554469869642944,8.760968629095732,5.749956662542038,-7.227782071558993,-6.346829935297767,-12.118713789475313,1.7823785419307507,-2.7841278250945214,-1.258782544684229,1.053243957875901,M3.wav
-21.128199110713354,30.146577568273607,-22.4614815207998,-15.581189902698403,9.058127930765583,7.14382879037351,7.4365506935354,-45.721306861749376,-4.083886399390355,-5.099865461684033,-32.13130779122923,31.33142520514736,5.4386984349994965,5.834024263742848,13.215098519271882,-4.563541893729798,-3.747345770801484,-13.865027619588387,-6.386809317895789,0.4352456900135811,-2.046324555079968,-0.1772023113770189,M3.wav
-21.533703401509833,17.036643374115894,-23.6828503730444,19.939816420368786,6.152283849330968,-11.296370503744829,33.58982080107148,-27.46243353070701,-31.89260339026317,-2.0727978952100043,-14.018912952349064,16.466649920200183,-2.2278599182438428,-8.999016631056085,-2.2927519743969973,4.979556953646521,-4.140833983798929,-8.973193148232808,4.003362267431004,0.2195473319232043,-2.6977649026456367,0.33638202521619276,M3.wav
-14.73572874988642,-2.7219896959774323,-50.93442859547208,50.14277026218043,15.860525978300227,-1.242947223239587,41.52448832584613,-29.599704574280416,-20.08493990358403,-7.537017978655241,-16.23957153554346,31.352321750416998,-15.52037120895798,-6.955262509787881,-24.113836240411793,0.6729712651271291,-9.208415577944617,-7.5656370931808,7.130589537698399,-0.7960250757255962,-2.3599665850420037,-0.718378120768128,M3.wav
-20.773480506284745,1.3617547359162756,-34.812688209498276,41.05953142274947,15.880323138750555,-5.4842135532863665,34.653256216941536,-23.370443617708077,-4.094743223598743,-9.316339645658115,-23.667838113049417,27.203065204037213,-20.878596757954263,-1.1574146520964237,-13.679543587321096,-8.441886681131738,-6.776092964980697,-7.013578835816104,4.657714173236304,-1.6954390876238394,-2.6834630844103877,0.05795047256395291,M3.wav
-18.58941648331659,18.86122776578096,-32.026009924923706,9.404178678947364,3.359968802174121,-0.6292081577712597,16.051213362366433,-39.54205170720036,-13.405210257397234,-25.600778562096277,-22.735886728985438,44.03911442091672,-4.2329027351712005,0.5077756389444249,6.941484658598031,-2.0490352657717357,-13.637147947617715,-13.985794166053532,0.8521650151707684,-0.5018454399632406,-3.120185822474747,-2.7875953001532885,M3.wav
-20.04540267015155,29.904087163594266,-31.985678653182976,-13.650132152859154,27.97227386736214,2.6828918853652213,5.456594411359784,-35.28795900180473,-20.74101028643807,-7.487446034998751,-14.354067210560915,36.696689846780174,5.0370619089771465,5.857640389236701,17.092044769479646,-9.990525847630172,-14.227511221336968,-7.518646367862543,-3.7185448500074223,-1.0236366158549,-1.3162001434020971,-2.459401034606472,M3.wav
-20.997149555757616,28.688406506306052,-26.721615178624834,-7.876241377370521,25.17447936781074,4.92825335357491,2.7840378202015335,-46.83024281998176,-17.495012191769046,-7.83680626302225,-15.850131055656442,30.025242313379337,-3.9271624084086256,7.586628401509549,16.55050484020311,-11.96849655490757,-9.7570008058882,-7.555749329861009,-3.721820284234051,-3.090377160601994,-2.8648335370164695,-2.2081503320652107,M3.wav
-20.87855408852144,31.281444275121178,-25.74697325902383,-11.594614509435877,21.434265363071724,7.90064687019845,6.646243468292951,-45.518466618043774,-25.895445044347507,-27.431617589303364,-29.751702215252774,42.74341568711085,13.737023799896054,7.988372251575876,7.961539281078121,-9.37113823369623,-4.670465240694672,-8.457419447297134,-1.4519914363287947,-2.6118626088413106,-5.028775002798202,-2.119647789634004,M3.wav
-25.58664050290821,27.422699886512664,-19.846069359782668,-6.8492605942757505,21.163798847486984,-0.1968199666552558,4.838429260211868,-28.95514531967213,-17.863818086321963,-26.45480254498289,-19.163186411546654,35.45105246603881,6.144191275398696,4.0552406407486465,17.063197942955963,-2.3398599489928804,-5.523310592361922,-6.4983435628929325,-1.3555173704888772,-3.0684709852392626,-3.3187606249286277,-1.3003005160696197,M3.wav
-26.71379323578815,25.0710994011995,-30.788028732525234,-10.92751442042691,0.44321359618855266,6.140583520767663,4.080540983238908,-44.29384524384975,10.58752766660061,26.300025933079024,-13.781391149849759,10.269379284698754,-33.203836779654324,-31.8386828269071,9.69874274450221,2.0746995174970873,-0.46195584699037373,-5.479115468749007,1.232854780112903,2.6902130430843423,-1.0432852833531392,0.6997728475434482,M4.wav
-17.160375700448675,34.24395932801949,-36.82429562946189,-14.692240980168998,-5.526420951906114,-7.59573847147804,-22.467109303909297,-43.62251475260412,10.327396039500966,20.362153366943275,-19.69595860309668,5.309612227101766,-42.92528895030581,-33.98246927179463,0.4607707715918581,1.4693921806369135,-0.5755946693166788,-10.532523581693404,-3.996110689474383,-3.7456114085670817,0.1470691116946906,1.419205695040696,M4.wav
-15.334821910105804,32.541552333931016,-37.68946736631087,-22.193288330165203,-11.921916257369686,-7.556467524730748,-16.462561108940314,-29.108956902216928,-7.314691076406392,14.968916796993648,-24.395399595245962,5.496037305168854,-30.768369520617053,-9.444651880064603,5.594109823772042,1.1199710185169176,-1.4308774318341335,-10.54737027705042,-3.561601184296954,-1.7382921557924722,0.1732790512494208,-0.4770059684995326,M4.wav
-15.183235010447428,11.216481270221596,-44.74559891244487,7.432074069926764,5.212385635369812,-3.652718593296201,-21.69567267490752,-35.43933862082859,5.481279032483545,26.885817698101494,-48.81646432479802,9.165216133115088,-10.279419168916895,-2.7315768835269996,-1.0847058879356555,5.495602831353774,-3.900307856148045,-6.51568763237341,-2.769282438513565,2.8116589789668587,-0.875947494736385,-0.22595918683206587,M4.wav
-16.130839931755265,10.84936392712257,-51.63275922124266,8.070111796229199,8.993419432793099,8.16278200517983,-14.945757883728882,-47.64274327322391,-0.811187081474633,36.10582583168423,-31.84219931959348,9.717772893111157,-15.616759700470128,-16.53374716944221,0.08104039623542507,0.6701965775670284,-1.6458144385466704,-4.340432898369429,-2.1083534643200226,2.7752781083153186,-1.0119823225792834,-0.24672127535740584,M4.wav
-18.138598520608106,28.048293145353426,-43.595750121123594,-8.720958913922916,21.396705773993887,16.24323046018255,-15.151693731693994,-52.226596891422844,-18.372171314878287,6.447032109234648,-30.63005869565425,10.363889000777041,-27.727058713597867,-39.55144872573634,-0.7515183298922357,-4.086706784577779,3.8868940592823837,0.9174750732296664,-2.3402537299320274,-1.2909439759828636,-0.35498340144789914,0.3060714875061643,M4.wav
-26.83046574395745,21.223942593284704,-23.064540020020498,-15.264104795820213,21.233097959042166,19.198796476527185,0.06336929202821392,-42.62005356775029,-15.86396293684803,1.241327265279604,-35.0445649249381,23.14779066614954,-41.25047747350789,-27.2249730867298,-6.672327825496459,6.219794544017979,1.9087201904136837,1.8451378093993285,-2.7724481041842095,-1.1803384625285809,1.4305570461234696,0.46641589877515327,M4.wav
-22.02043113353766,17.737113268656586,-28.538689485166504,-18.781687080821758,-8.08929205563534,2.603027065525984,2.8600828915035352,-31.98925790363793,-5.277044714495688,25.796018968619293,-27.22182903929892,32.42251723628978,-20.252748596049333,-2.431575162709041,1.1467161806362336,9.631426275516148,-6.3601992609822,-3.795179112673097,-2.879815110372823,1.08540705009013,-1.2339188836700723,0.24060421124198386,M4.wav
-18.370233692496484,30.771273288582638,-32.58585920108536,-22.741575560001007,-6.923062882199886,0.982527009510641,-11.289165840167154,-38.72714524757008,-10.82460458330871,8.342036190969148,-23.04682109149956,16.338652746608567,-26.997152617931278,-10.993729935382218,8.770885287096574,-0.21137132551277135,-10.840615723624238,-12.157954724192185,-2.360889574221747,0.17179482641661872,-1.210561488283184,-0.7143887888928131,M4.wav
-21.513662352443323,26.652312156716132,-28.724978975005595,-11.73764738833754,3.3791723750724088,24.189895030102804,-15.44015287467502,-51.88612707669221,1.646120740024567,-4.739769018702232,-42.974995899977756,15.23784165028939,-19.476431316098797,-26.151839645885005,3.2853751411567984,-5.539807656214292,-6.957497129495112,-9.441863215206403,-3.438101308714967,0.8048731420346411,-2.5433024518892258,0.9971247400671269,M4.wav
-24.296308705929277,29.745369955354658,-19.60850714063386,-10.04669667055252,-4.258097110448719,10.073189251434405,-10.330724889350025,-63.15047420846498,-3.536924973103809,17.45623526857869,-30.612379543631643,8.741729933321741,-31.625231489987428,-34.583944430022655,6.458240426704445,-0.2811952988662909,-9.546117169258753,-11.86157621901798,-2.3203943677412893,-1.297730657809492,-1.825301427757026,0.6128714191788915,M4.wav
-20.36825386069175,31.709999829654798,-31.206742088338622,-18.45865566596181,-5.777070446370141,3.2792239272130654,-5.1179993836930135,-47.75009917551749,-9.25371864756837,17.971517028555205,-24.22457900055423,11.64431995954976,-37.78699385453663,-32.711230416537724,8.853956148980595,12.507358513812525,-1.5610609389752994,-7.541520271040756,-1.3734799813471794,-2.104411420832733,1.6321420284142258,1.6217340905671904,M4.wav
-19.802589188436357,36.866992600141344,-31.151272644185976,-19.012713387757334,-8.872606104833068,-6.753857018766744,-9.001772598022939,-48.11215023344556,6.010176961951072,24.01721021159815,-14.491997872265086,8.889657985946377,-36.200204772481506,-32.627451018724194,12.020060623606742,11.612521386832942,3.483345869179327,-4.311642614760347,-2.0512245360226524,-2.6975442566580266,0.1261910885861598,1.2708524598894004,M4.wav
-19.789497671043115,15.082211070509931,-24.035179066190473,5.459443865470307,-14.583384268516562,2.036914985838389,-16.30466570538248,-28.25426254827506,8.453245617475956,13.746138106492007,-20.837008938387903,21.050134599459554,-25.940371430452277,-24.240454898748684,-0.8100720821709524,13.19021076197517,5.127227305548281,-7.751865346852801,-2.296501116287619,2.4982026334780074,-3.7206087040082756,0.8896729438998257,M4.wav
-15.4284027737631,-4.117727092278339,-41.71604751436037,8.29491593685832,-14.94715525844708,10.108329826451214,-2.0041715521870276,-8.626801229798323,-8.820530687750484,11.595131849748055,-25.962570071196573,35.85698103457209,-26.716333297983798,-10.18748954512705,-7.5466343262454165,13.248423939330355,-6.3565792199670055,-3.8087975849639903,-4.279869312834227,2.7800435006735094,-2.626535081951394,1.0405389855553067,M4.wav
-21.19694357456428,3.683841621234253,-43.067873658304094,-1.3560374204988184,-2.3488583154699225,19.254675796109147,6.30531522531644,-22.693714631404585,3.1854965607138612,17.984148441672716,-23.315837745558316,25.254346853143794,-26.991831706929077,-7.80467149755287,7.609746494369863,6.378119078126925,-12.647883117474848,-7.245012970585504,-0.8856995082083945,2.6106741575259975,-1.7709315716951974,0.17707023666486507,M4.wav
-25.84026034842224,10.961774641369015,-38.11200471617429,-5.319130926493726,16.911176340684815,10.896391390982158,-11.314463283795199,-32.07687376996693,10.830040565589885,21.4319100817871,-17.863565204898933,26.696288667492617,-31.480907866067664,-11.477083810866496,8.532713795827645,4.9731313040908,-6.88122252663285,-2.316263693314375,-1.5143429355517568,-1.5389607161366354,-1.525416306774199,0.6749398445255405,M4.wav
-16.834728341475284,32.367537685914805,-38.60976567599222,-15.233400364966016,-8.205151064927145,-14.22221413424848,-25.361081088493986,-42.307975228463775,11.476306161946535,32.62390265080016,-25.49184034526222,4.476994915271492,-26.5773086923352,-29.322555013892554,13.123787086178071,3.353727286923389,4.850660954467129,-3.71954930882456,-13.010768253267784,-3.3575405182120273,1.9408871562179684,0.3193068163147796,M4.wav
-14.328602399848842,30.410929961728517,-39.71355760881378,-12.675085941629929,-8.689216021644116,5.235108554407551,-5.939077227563117,-43.058087981733244,-5.874106018703544,18.75429067534637,-37.606815853663676,-4.851107100594462,-33.12602284951104,-29.60622215243613,14.334597935999795,-1.047833583927981,-3.409325914104773,-4.90600034062699,-9.789042033644026,-3.671716836990529,1.2975341747321185,-0.05036370896857665,M4.wav
-18.005782061512484,27.8021000335239,-37.62960487929627,-7.817691900447098,-13.012600251576238,8.906812498640083,7.755671199215501,-60.20420976819558,-21.17478200316116,14.097562273633343,-25.775228856537293,3.723105668185654,-24.228574489487656,-29.354804739425223,8.750133669885212,0.46433377496154055,0.12070259272934948,-3.9316721445538168,-8.222867593199076,-2.104525952424842,0.47181826561393847,1.8438100456559818,M4.wav
-18.412983173278434,35.61086200362302,-34.01380374247815,-21.14673763425832,-13.096657548284037,1.0315355254245493,-2.9825726954853025,-51.727015316879054,-17.937715908637266,16.943261041710844,-13.688025524827292,1.5837891021828348,-43.58263206379345,-34.81025766227905,11.800864042178105,0.8837119018060149,-0.4828963039266481,-4.180593747265983,-8.398437831777663,-5.915411750683093,-1.132667764054246,0.8376776302009312,M4.wav
-22.875399099544357,30.58672592293279,-26.132506263150955,-13.107716932659928,5.7899501049143,7.2562070927231135,-6.535405079511953,-59.742881170094826,-18.51337452623937,21.712489458776822,-14.921303402767965,6.7145047076855136,-43.97774636904907,-24.529233704232023,13.797487100784165,8.816303929497083,-1.740115767247934,-7.040082305209801,-1.8515474041588686,-2.5230024562783795,-1.1109725781073907,-0.07775615033015126,M4.wav
-19.643405894551627,26.187759263070948,-29.966143801076278,-4.1590346095791695,-10.717844110955063,-21.261102082133412,-19.556902564376735,-40.76283596760454,11.158814763326525,20.693485898127477,-38.74852944935896,7.933373517538215,-36.80963227331594,-29.85943685783137,5.3343063734366085,18.811013555556556,3.0608620452755693,-7.610965795092059,-1.0783744709619036,-0.8571843052696135,-0.09697859565941948,0.3423594662559354,M4.wav
-13.964368589918868,3.7552477305269782,-31.72156136183618,24.395789791867013,-24.371611401538356,-13.396358037045452,-2.763458948072195,-29.563634776512135,-11.86959817384845,19.257616465638193,-30.804301046631352,17.26782632606268,-47.1491443235733,-15.987557533824113,-3.0886133247059324,18.75051744279867,2.3070780109541125,-5.690666711550452,-0.8259166590759066,3.353708342080121,-1.1137136880801057,0.7194950314597799,M4.wav
-19.73874351170205,-3.6449073390834115,-27.008868830382767,16.185230179684588,-24.814514061003642,1.6744693861094118,5.61036604926856,-19.84070285855026,-15.217707189629143,34.05871885505973,-26.65696821192333,22.139002110562146,-32.31122565149383,-14.612609260373786,-1.8098924234985712,7.549108671647439,-0.1423936158807406,-7.889311798937356,-2.9212434355952013,1.5861998729495284,-1.9816388523206119,1.5573944774148225,M4.wav
-11.796103885069979,20.83110082327858,-41.477975177516186,-16.89229964208498,-10.929852991027403,5.5707477183994385,-8.588264215716537,-27.635621224685117,-12.832199823553292,11.857360790112391,-32.031571872344074,9.89912372992131,-32.1932722235119,-13.097691614476298,7.270452741122461,4.416391344475821,-7.376958629488236,-11.968630234026707,-3.932130452269053,3.5003074749855028,-1.006332900560378,-0.9163537682587718,M4.wav
-16.023974213459073,30.657916874880257,-35.74630747979355,-15.49769795533869,-8.273383281845621,7.25295408730819,-6.465405632623747,-33.606491846795514,-18.320039659866556,-5.670872676363785,-30.688317874103358,4.863957328968049,-32.18539211097935,-25.40272916481944,12.903408983623535,-0.1376067009557111,0.4308005222936609,-7.6607573031341945,-6.401535726352425,-2.4675508450176666,0.2617269319434536,0.2727147269243962,M4.wav
-24.131637600610233,29.390511144329675,-27.178363137130106,-11.173541703026293,-6.936274468722465,3.5761610471595353,10.398627208180558,-47.68014426724513,1.1022287943098152,15.447218488565358,-35.09047785249401,-1.9862969682967422,-22.9638908628384,-21.728604363977556,12.418195432034757,5.754318137960745,1.8887443865731495,-10.17823071628589,-2.9410817120230717,-0.5056674009263685,-3.438735246739557,0.6113910021503683,M4.wav
-24.40844358124213,33.52810929395062,-28.09260661540678,-14.907111189255735,-6.628044880095358,-19.868033349514693,-2.191167288423884,-37.9691032083498,16.487379437636108,35.30089594147533,-38.938566796906365,-2.620004032390111,-29.007567421218607,-45.2791580991884,7.186391804220089,7.157473083325285,3.732510855345045,-5.43901118123844,-7.66254758868304,-0.71547549309571,-0.33640848931350614,1.0123707744473278,M4.wav
-21.168677190923184,26.45036648699384,-31.411223320448638,-5.114320271538458,6.915225222819715,7.245413015102902,4.741691700678074,-44.579536969873544,17.638160860850398,30.19147467380729,-51.164760176483455,0.7116252330074084,-31.940507772988017,-29.039819187116063,0.32266747298846515,6.319456718157469,5.337783087200643,-3.352821913261279,-6.037258562721141,-3.0516230067492036,-0.12006590042034343,1.0206198691511297,M4.wav
-16.93116157691538,18.26191243036878,-45.801726575083144,5.5663692572974535,10.543997318331348,19.929350232815374,1.911849538670614,-54.20948462501209,-0.0765706746510475,36.63051464462193,-38.98961346012964,1.8855694784912271,-20.203160608941605,-27.35386691852179,-0.7974221930642739,-1.2925068168064597,-1.0941946952228268,-6.114812764021726,-2.8414982341712647,2.9408506041225744,-1.2655696976046595,0.43337236887456904,M4.wav
-13.50545728912919,26.7993262946018,-39.79631508992527,-12.76719963151972,9.559317238703697,21.274973530385715,-17.850278262580133,-40.168558086645774,-14.934150178434983,14.132994290734175,-32.55636991208821,3.756775430354264,-18.956154986448333,-21.2518298101638,6.269942217322935,3.794663100790665,-1.4602976674677284,-0.40055714969506195,-3.8632683034849453,2.8455409614286205,1.0805293646981184,-0.2076998951831362,M4.wav
-19.636746460772997,31.59180382805278,-31.77262137013492,-11.450208689813163,11.606774203945015,23.005453160850237,-5.29094404890457,-38.67099325732095,-8.623488541875181,3.2399517058187883,-22.104271211607863,5.091410936288822,-17.36112139970519,-17.563829811766528,2.3560634625492387,-0.9771223398221159,3.7941245503355763,-1.5975329217390357,-4.251883172636191,0.21034057694294142,1.978056768710456,0.14428604652948573,M4.wav
-23.9844034595399,34.3588018183193,-25.110803466829367,-14.434189156527486,2.904790947892651,13.423333096348161,1.2650398633025677,-60.915069018190295,-3.6760250782166684,12.315007998772687,-16.226606002513734,17.144309230799816,-22.052260103979155,-20.261860078283465,2.7005214954581622,5.31294867390735,3.9616834431376957,-4.34359017551692,1.1978124057119526,-3.1663397701850893,0.1554096239689231,1.5496976196143444,M4.wav
