0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-30.10216111829924,42.434357526267206,3.472518565648522,-11.721390610695643,-16.337670344870094,-5.650983648167934,12.11615012326767,-21.6008141215491,15.346314380795006,17.355777742079376,-45.183461163612876,-0.7961731260747007,-10.529207387843844,-27.840247901568453,1.1590241467489344,0.9418997682330534,4.796208043922077,-8.333798460761725,-1.6401373254101619,4.0634088612992,-1.5538485563230007,-0.45106712443968733,M4.wav
-25.49903421722681,51.99207228378499,-1.908686676754567,-17.133588100017203,-10.651315072315683,-4.608185932454752,13.016081025046821,-37.49474048037582,1.984964202186063,16.878996004572517,-58.805687025793965,3.6106426217136542,-33.91992633315538,-62.89630313081021,7.594621830549822,5.913969638838246,0.04890507969974216,-11.465317896533074,-0.6711771902056016,6.369264927993936,-2.1192002415007556,-0.27405455299832965,M4.wav
-24.01036378585317,41.059657469869116,-2.864176629595265,6.8031383120528695,1.7800322929184247,15.40477923366183,16.58140948458631,-32.19350349761782,12.213078016169597,13.910169637824847,-57.362057533076126,6.10555216523509,-20.771083334060943,-29.96646476686658,-3.575553405772712,-1.5003152245020224,7.858913570312041,-9.09437750114698,-1.789165191169342,0.6310590528075748,-0.35822850809988344,1.2133857629082245,M4.wav
-18.457827219642738,42.35338868443318,-13.180610553888608,4.344629305083136,-3.1725566774538163,20.0482178122586,17.57906636237552,-41.887789394509326,-12.287890433646242,2.8975549831977028,-50.93733389034516,13.520840847029847,-7.374501584150235,-27.39017045142541,0.07114598577983708,-4.766952880726907,1.4157479463685938,-8.183987262677975,3.669725785212641,3.8633880274934733,-1.7474416202944236,-0.5838319687245503,M4.wav
-17.397936846313073,55.83079444951666,-9.026143966726352,-15.9620320962254,2.4655737242831233,33.92768588071127,13.89579132698735,-44.629246155409085,-8.885797350040237,4.034086144538564,-44.88213936021033,20.33039830860125,-6.123396411298013,-22.017810883860573,12.169106238578676,-2.349891902903426,-6.113170436615156,-11.167680820993107,4.922321942809343,2.8473814531065376,-1.9745665613094299,-1.9460509525851932,M4.wav
-23.200331261863358,52.485937396388955,-0.2940665303505424,-14.630602978506419,6.238768197707027,36.96711706678849,18.244331506255374,-35.507082602313616,-0.6632377589226758,-13.587367211999682,-37.76504080667359,13.148010475030791,-3.2967499330565984,-17.556328909133303,4.254227683894818,1.659527231323266,-3.0661123770734084,-7.184384260816256,0.8918665269408708,3.629080812461515,0.6692955714461829,-1.2432795018289309,M4.wav
-27.898066316783527,48.50064419971063,-0.27900516206795944,-20.177222204163467,1.2726483891374911,23.793831121244583,15.193392418512069,-48.32604847140677,-3.4342910434296368,1.1365228256937316,-27.23938251742415,23.77992485247212,-16.653861829184137,-27.597320094497704,5.082457561992389,3.234533676544802,0.1432951523525857,-6.658754503849168,4.021852855926395,2.2808918299522394,-1.835211244366383,0.22758084504586612,M4.wav
-27.074291604528344,35.330665215265455,3.149015013998323,1.1406101225987682,-10.466203491432795,24.68745865400673,4.209733337727073,-40.6642801005819,2.3066221519585057,-3.8699292882963987,-29.517322312752587,22.70013868436086,-25.2272460952334,-8.173371606310917,3.7753010945601333,-6.100881838269393,8.1971019533717,-13.129914682937688,5.687535789254183,1.9520795425649722,-1.6180129138892754,-0.7655477050549534,M4.wav
-22.137717269865785,18.500727892352543,-21.92576841159209,-4.353723021682356,-22.511788692988954,28.283763282558887,-11.504693502545596,-46.047163532290156,-6.048768387068981,7.029045331483905,-24.287159935831774,28.523989630108403,-16.716944677435674,-3.909278980524164,-3.2532892910218276,-7.15276769378656,12.464837819782852,-11.479669370364512,6.449952351026115,0.8007120127346681,-3.2269759657212465,-0.545965283705109,M4.wav
-23.25848346071445,24.79586426364406,-19.9490122223305,-11.204151812355335,-20.561978650597773,26.088152981389744,-6.764474721073183,-49.32655566352834,-12.25015775647361,4.250500151742651,-27.580929733526773,22.385613625270842,-8.732823415741022,-4.466422631168308,-1.1742135875635493,-7.6363363306045065,9.236723015363696,-9.351696103758679,8.429655060172948,2.425947784091212,-1.496649989316255,-0.7265425968614582,M4.wav
-30.94068858974035,35.590915321700955,9.741164848407847,-6.080658684656453,1.5573230667432945,27.488405726882917,20.527170082956328,-9.294625458311144,-0.685474802322424,-4.418359054983111,-36.33571472235369,9.556894918114189,-6.3529545682150035,-8.308308277518686,-7.969840769553879,-13.3928637060888,-1.5142836643498747,-8.45387550800725,4.549073479984897,2.2172332793101757,0.8284486008002405,-0.9254125698626847,M4.wav
-34.404952730005974,35.40498204723053,20.69573025911329,-1.2531948456630706,5.170296402443603,25.372733622230005,16.370621398508124,-8.422259590509773,-8.67724299166576,-3.0195479114946155,-27.584941227149297,0.296665015607954,-21.839288873718978,-12.925823377270198,-1.5347885918231754,-11.007975369522832,0.08105596907503262,-6.839548572892859,2.8085040730437134,4.420394313454628,1.864908692524841,-0.6517192617208365,M4.wav
-12.622301835969456,49.17444725930605,-5.202548931640968,-10.201996252003141,-10.231771378196228,12.390939879026647,-13.792798591511957,-12.75756616889275,-7.884001863633191,-9.16996357179825,-19.05982289974257,2.5722378229598246,-1.6645267092486191,-14.172722677936935,-16.95356573253437,9.466073415073968,6.777220071320231,-22.166211441402112,-0.182955487954976,1.567731346369684,0.9176692888635883,1.2761490974560483,M5.wav
-10.987705761831606,41.03364552049229,-10.264999432811237,19.025929698501837,-16.890722838715245,8.240141740129083,-1.81365610095382,-13.754328317089376,-0.7476427110591646,-33.98467238344782,-25.673259292386703,17.22492984248668,-19.101770796545235,-3.4150473206450496,1.6174589664060892,-1.2319614838069666,-5.786618949964289,-15.887749600550702,5.896102473161793,0.5886624255032534,2.2828033144242004,1.465345317932671,M5.wav
-8.554798396973613,12.351463074484995,-10.026570598098896,43.49400482466589,-10.786373273157999,-10.649504520308314,8.761749463049199,-12.08969521800573,13.201212613939134,-48.30067278221299,-22.778171365831984,12.097739508828205,-21.83750970995292,-4.758089429494425,-2.467080875794343,4.721621605401853,-8.122942608723852,-15.406760083718819,4.6234591891283605,0.6836997341915799,2.1094507661104114,2.0447355281368367,M5.wav
-9.39068078031696,10.122862268678327,-17.559199644409112,48.78169672463413,-1.0141168096786877,-4.9430603285142025,15.89694796950008,-23.908596352410427,-4.041900447848799,-45.766892229940225,-10.71579104113756,22.303519260392452,-19.48211546684454,-9.163803088998117,-8.332705826075061,4.48316728859812,-4.057414449551553,-12.157421505031301,6.074275117472636,-1.9056300466398743,0.5764118878460613,1.7215812752675141,M5.wav
-15.311262747357107,21.428673465075477,-8.118158547026242,45.98745942966549,-9.489197554405267,10.183269576195862,26.184526107572488,-28.464245698285723,-20.792859825314313,-42.781531592896414,-1.5465447921741926,24.668395143958755,-14.043629305867976,-3.749390221164157,-9.302702675765701,-3.9699378433488692,-2.1809229117284117,-8.749718528844102,8.896370157246075,-0.5902282212772291,0.4964373415178221,0.7532962540399808,M5.wav
-12.789024806381017,19.3974289277155,-4.382653457583851,40.1050963912672,-23.5573475239839,-4.431531848604134,21.309971345993258,-34.59511123358258,-7.1937327362278145,-38.83742504161314,-11.894717372834052,3.212412414556572,-9.42599344171084,9.91818346022169,-5.005812652529012,8.123044700728732,4.082437373610924,-13.731170802634178,5.666107954370525,2.6229327915203586,0.017407879847980017,0.9692854712437826,M5.wav
-14.704384211232655,40.28910785289802,-7.537856007817305,18.17454789618419,-8.795967637396107,-6.364787695993715,-6.996971918335408,-33.21816584073324,-7.148989223454261,-7.470142407151093,-25.09250887570284,3.8956404094066155,-3.7216171840204817,-0.8572100086244762,-0.9922347164227291,6.385176416158189,-0.034274793650236224,-13.547817591895468,-2.5249590558594184,1.795888200235005,1.1309210652081856,-0.5088669273443236,M5.wav
-16.016655601977266,45.045503556221725,-2.6729938513574694,7.4034468756708876,-2.0945392173262065,0.15838914744932406,-15.785368538942162,-21.736408622391473,-6.851540128852454,-17.504701681808573,-24.543788412762943,14.872631332444172,8.884498637089578,-1.3135545188366498,-5.517954895130435,1.9820584947802147,-3.811573101561079,-16.19059013405726,-3.012157720792881,1.9056718509166697,2.1015341432362975,0.49556775425740607,M5.wav
-10.912193300280626,10.1132022312445,4.46622401978488,43.91686435216159,-21.038292204288737,-6.818493252124336,20.96328011590137,-34.27632202290114,-3.468351476339234,-32.18985381536862,-8.604564394636796,14.180533056956229,-0.8963517166946008,9.816177742908458,-4.802722171732032,1.4265786065035388,-4.6185382927949075,-16.095382465646328,2.12794029115021,3.5694903813782113,0.5316910111111053,1.4954594765542133,M5.wav
-15.998534989025481,-2.323516103836859,0.7824784619666743,44.112403615586125,-20.807385461838063,-10.687118325074442,26.22550738335352,-40.34521622770338,-7.397652879752889,-42.73239814528307,-5.727799630146872,17.704661994077444,-1.8130195640965518,6.86646131537287,-9.752650153291167,-0.375439982857638,-4.742916469547841,-12.786117939246667,0.3309880294361561,-2.0192977583167506,-1.9904025952438897,1.4436169824229306,M5.wav
-19.871704041267876,16.27395225345989,-21.714063105657345,44.308885616407274,6.558319763155661,11.898276479461524,-1.8274153591413271,-32.566076119972664,-14.745774953650798,-30.18235082603223,-12.877839123004959,23.121376727437706,-14.694244267386477,-11.353597966158313,-1.6737652388781368,-0.48342742150311196,1.0030999308359405,-11.757886306648741,2.144523014056676,-4.61716292994824,0.18501066903322808,2.1680265668779235,M5.wav
-19.381506849686392,27.5499916166026,-16.06074879269832,36.71190814711412,28.800310333672677,45.93866390942147,-0.11041466079739394,-56.05954934689057,-12.060035104530147,-43.62794367812244,-12.097855679900315,27.606492446436917,-17.18157117345869,-12.604731718698075,-13.27441548048256,4.068849234571511,8.310751779943965,-9.314543635576062,1.0602597686793789,-2.490987796313316,2.0070124715302935,1.9739465895187516,M5.wav
-26.791137833376677,28.183423294603493,-3.7120732966665355,29.150209075196347,27.505837262322185,28.922833625168742,4.341510039636736,-51.907967619280754,-18.942845287617207,-34.56558631920391,-15.558732703749486,22.11659399630895,-17.34970387114398,-9.1848039415482,-3.2126344103521673,7.441024422977752,10.645299414391111,-7.4608521826262395,0.5411165336938631,-1.6307259363979367,0.28111660334064753,1.5012450816768668,M5.wav
-23.748484607317863,39.32701447040708,-0.13624955059454405,6.2965874217507425,-2.374964321546256,7.044733803508005,7.915059561229957,-37.19140414780977,-9.80280130443952,-22.859903367579616,-21.269684309446372,18.977683848963594,-8.864706706411736,-8.297658397929489,-0.49197794350186863,1.7803905869894818,3.1721026844092317,-7.597229573788169,1.626988479737327,1.4138647423489865,-0.861807764618437,1.5547012936364641,M5.wav
-16.868450558321943,35.20410343325625,-14.027165534737291,22.94589308333218,0.35248540195817796,13.359757034656427,7.184797661795724,-41.16273085143205,-18.683621805679714,-25.985833169024637,-23.870922434595123,17.92754277066293,0.8249857964958467,-5.281773141426868,8.080604688279806,1.4507899178398478,-1.3019370269178066,-7.176962166718974,5.628131659269374,1.8412517689006231,-2.031018536101906,1.0143210354962857,M5.wav
-19.477466427157427,37.78874066702463,-10.279976005476552,10.390934953499098,-2.8486189383785785,15.061479727238186,10.627554706300312,-39.825494594408255,-10.164169246445812,-9.655319310450455,-12.279389857527168,14.761131311161343,-4.831278979312897,-1.772262144393133,2.9868047952223007,4.276168095474488,-1.0607147303661544,-7.4552313651059645,7.4171518768373765,1.6217983655360224,0.2757156690358353,0.483996514198143,M5.wav
-26.362411019351516,36.54960486680213,2.614070749784795,11.95379425743304,8.42174054895538,8.881753311341967,3.1695786141397218,-38.69971355619953,-8.913935688740056,-7.084861843939521,-2.6626857082812836,11.921523918546207,-22.39267686016356,-5.7633592819565305,9.970178328790638,7.984592727701597,-0.39810627068183235,-6.957673860088422,7.725480824892446,1.6830574613822662,-0.6626246193815408,0.11460572149617522,M5.wav
-19.618720063230636,13.98656428008617,-7.308009542180662,42.57260367295738,-4.556043586186208,7.166469059152758,-5.893172488503824,-10.598072726436003,-14.20525814869041,-45.033074261758316,-17.301980139655996,23.047375357776453,-12.261351938204431,-12.654823489202064,-7.82831512654389,-3.87828463653351,5.858312797083416,-8.556619913961564,2.784199613851481,1.9629832093525945,-1.1949983028492024,-0.6956957421315133,M5.wav
-13.815476973089755,-2.0048878082156962,-10.06114013453124,43.31023586151705,-19.333515330135132,11.889555155413188,9.141329281513656,-1.099138233843349,-20.60482165399215,-28.302243549306397,-11.70486712887306,24.880367565816695,-12.251157602514962,-16.996651135328204,-10.11819065923554,-7.745362970969311,8.289053490755995,-6.003815672335479,6.367228994006152,3.5241201908990045,-1.1395907426205412,-0.17049620589611086,M5.wav
-17.880649069652495,28.94454169693492,-3.6784672481877645,21.045812862540874,-27.737289443524002,4.056053624962435,15.727771309222852,-12.103747874994356,-35.28265196617308,-23.230135771448055,-4.20502704155051,24.614939486147563,0.5894846527955122,-5.990738629016624,7.0012809828251505,-8.916879816560279,-4.360003834457629,-12.382862500821773,1.9819001181952653,4.332722604774934,-0.010227384499735941,0.4044528926293835,M5.wav
-21.92823112962321,38.15956026858963,-0.9675627026951911,5.645785550419236,-7.237828050026765,13.530163876366489,15.101202129224552,-29.421710411749622,-27.445535904229722,-20.420555737515308,-5.442472434537231,22.099360817327543,-3.83291423890021,2.0663172523861166,4.1337371314776625,-2.074224250363275,-1.6289410254431709,-11.844171884474921,3.981737816792248,2.9943025545659663,-1.3495740790454713,0.13092053199921386,M5.wav
-32.528349097898754,34.83572312648563,13.967668103409956,9.187385915567923,12.180852647477252,3.71797185564392,19.275038990751497,-23.882869945609198,-25.010805233313487,-14.15036265524508,-13.73445445601781,16.49331974506358,-11.320090649443657,-8.135132217881178,0.9258598673954603,-10.41314487150313,-5.625062380163333,-4.339112599529489,6.7391984294334835,4.653528265835117,0.07882864271692037,0.39966668072288064,M5.wav
-22.834657508973923,22.18308661833394,-19.571109533188196,25.264843666158324,10.331658174871409,18.65905259845414,18.818789343876443,-28.999983890588958,-12.166655185962837,-6.313670498536767,-20.435893982086434,-4.63894567294817,-12.884238908700349,-11.351004394636334,-3.511343883582229,4.031949132932658,-5.425941660432213,-10.931833945856624,7.8643938595764125,7.017180446608224,2.5093786436022865,-0.48151288067208503,M5.wav
-16.659876882763875,6.719792501794679,-49.61399199008779,21.145792107024644,2.6052162606619254,31.613505460260335,22.976384597872194,-23.20655038560444,-16.59778705053057,-17.001261258976974,-33.60563691996136,-3.3611471976055127,-3.9359145816441576,1.5244644486244383,-2.962746889361131,4.586829214230728,-5.571107318365319,-13.671878648017241,3.82357467295276,3.2657539938711184,2.996091197132231,0.20806050037739757,M5.wav
-16.88831616179328,31.259369537578834,-21.87433955138122,31.32644371185704,11.325974057152305,13.245339283222823,16.260239571449397,-43.0438975495114,-24.833849679065047,-29.295209167544233,-29.942134190830586,13.555649479943767,12.16656190826061,-1.892827001754644,-13.357320855933509,1.1129992786913347,1.392449648886805,-1.8993885687378913,8.536983319965945,-0.04440700636218197,-0.4426075375538569,-0.2062372226169478,M5.wav
-18.8839595207148,32.9670134258517,-16.381695793007495,27.72716257013335,11.479362905831424,17.97569016211503,6.945879414394319,-52.33924548862086,-20.786316115310854,-43.60548828060495,-23.792921122043754,27.172156744048714,4.28427596419087,3.5556737659740043,-12.883132395615137,7.405956685122823,9.198339018284,-4.830327209944196,9.964482702958618,0.09512393870537851,-0.7073268295648487,0.2771624886440826,M5.wav
-16.982398754385585,17.243374642011702,-32.54005547284597,40.401123967173085,8.967270474174953,27.209655808854908,10.502038260181115,-46.99163100417168,-1.0967512870712584,-34.90793309704712,-33.55475256754629,15.223348286918732,1.3610063895685571,-1.3768352747291301,-15.617900755805936,-0.15494450116121294,8.250033571584243,-5.748793989930413,3.651046507210797,3.235201582159147,-0.13140880573598543,-0.42759462629603534,M5.wav
-21.71875801572116,29.376005041365758,-16.493339665929117,25.027337109198854,4.989955786796548,9.502268022428323,14.438791327966273,-45.10596003296895,-9.759143771750828,-26.44169053385956,-23.089270485853525,26.64179339062768,12.567595359823047,4.403478666540924,-14.398831159696863,-4.7141362547917165,1.1750667942684583,-5.968463668293741,4.117410900006734,-0.8069308566179463,0.6837788665209719,-0.68305866662345,M5.wav
-27.73549558318967,32.162239139641706,3.4691667078346247,20.68804664207819,10.587164594366214,2.9395113666995303,5.369677086069193,-40.31179353862336,-19.548091404670526,-17.929869651224223,-22.209808738713612,19.332922813971877,4.8764352251514,-8.228377761800221,-12.2757661582871,-7.055499577843639,-0.46005477453590865,-3.6810290979644127,5.159220320409833,3.1307700436146337,0.909519924845665,-0.024133800788764544,M5.wav
-20.031114403184745,18.406728362495347,-21.829542071147234,48.882607152511746,8.33756433914363,7.647958713436738,2.3701589852406535,-46.70399226576934,-7.400009506144317,-38.66000646420009,-20.997341238675883,32.000699215265755,-2.6843830468578442,-9.957039129166114,-10.891433002758975,5.811505187134091,7.006137988394101,-6.415912504617228,6.701130254284601,1.198712052906958,0.12288185193220583,0.3799471757301756,M5.wav
-16.84220434068782,31.598441887565624,-19.673951962999272,28.659099133620302,7.54149579990498,17.636212366217798,6.890835591047808,-49.86453392395597,-26.208630104268412,-42.066896432589566,-19.90846175998403,25.929550902784015,3.520666802689964,-3.077673918471331,-5.64186541331641,3.591416550101997,4.314085719874974,-0.19173066142562248,7.851833418373595,0.6358341328122845,-0.5704710347323797,0.24720123122680526,M5.wav
-24.37034277067437,35.15313627047716,-4.40981623274022,14.02798485525368,14.570771908289498,16.33958922119042,11.244600463240637,-35.54704084716565,-28.259165840630068,-37.88832252267319,-27.07463362115782,14.226157276118675,-2.4433955994994085,-7.1054351763203165,-5.247696012928535,-4.064644513195596,-1.9430071584567288,-1.6634114377640514,5.2358752273366385,1.6048746335585167,-1.027893512830484,-1.3389647500443993,M5.wav
-27.875560761990418,38.250159378133276,-1.8254044280789397,-0.19000199236867557,24.875653218232873,26.736060250958403,20.68288368962403,-37.37851552956455,-41.0189735725552,-40.67679347882254,-34.27089254738532,16.190712687305346,1.6145116586500303,-5.259297405607912,-2.7141110595857727,-5.088428397947837,-4.516419318202365,-4.246692593829935,4.746004982766343,0.40552841670472406,-2.127092002304836,-1.662904402401349,M5.wav
-26.063265986598374,18.910831110156252,-13.652063405323814,48.237868456983755,23.08474475220272,9.132794110479859,17.737128276251532,-27.023261955503585,-2.455721870769121,-36.05711740789418,-34.693213483112594,25.82327410096692,-0.06333887614574209,-11.113352396156202,-8.238593247529757,1.2627474063980628,0.1431119848876377,-7.23177264061067,4.834674730037031,1.265029744348465,-2.3766105145076866,-2.596441515136235,M5.wav
-25.15797773140417,7.254623658148708,-40.87307722111655,35.94341232253678,12.806314700121115,4.401342494848862,6.431797589810105,-35.0576243577412,14.825237925697447,-20.027735688021856,-28.003555263092032,23.47383488436399,-4.887438833275373,-12.841991294451995,-13.550502317817111,3.064838237029829,4.677761404581657,-9.175977857535765,2.1989685656319993,0.3600183947555357,1.1364011758501233,0.969472603648497,M5.wav
