0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-22.90831120462685,20.94764179793337,11.08272224989491,19.339132569084704,20.65596909519183,13.213390314031935,25.77127661759913,-5.845644833811049,-11.314739334022532,-6.2290584098196815,-16.01237846288577,21.52464367369169,-7.072378087813876,-10.70027730637373,17.38884174182153,-19.1014313215614,-6.704425550832161,-5.362615661683778,-1.5855426304542901,-2.257313418965529,-0.7056303156813782,-0.2859741527175777,M1.wav
-13.361122705522158,2.303999537194394,-27.97594727290275,-4.251973804801359,1.0705912695258233,23.612475195218657,32.62119185755618,-17.011510895752302,-7.182396603709577,-16.64807398723339,-28.045997739968897,29.612299978665966,-13.921313564517675,-5.299529465418441,6.7922613471119595,-3.4811625642719406,1.5361524148827537,1.9353472948187775,1.266549879393644,-0.3339972139508649,1.9918330441604721,0.06331294356423144,M1.wav
-16.729420891351406,15.172249576124818,-4.9336309171713575,13.19782608072914,20.79657182445535,27.57821941073725,36.32994596586657,-9.706277959583803,-9.6242122794303,-8.79800016054762,-35.39970671388386,6.635890622423231,-16.23188132986497,-16.99310985846559,13.879317692130357,-11.960059583714818,-2.7413403213302643,2.976407768569653,0.6576807365792865,-1.8807464633702209,-1.6007941036322513,-0.5997202331238684,M1.wav
-19.008148763292215,31.476545627095774,-1.0067406451323813,13.741515264531207,36.104271481833365,37.739308457711196,25.312273927216093,-34.46741791716731,-8.180171651053918,-0.2835353857728582,-38.32050890337664,11.714032317527456,-8.910551119816258,-19.81687262146181,5.800370757337022,-10.332696253721554,5.175430856717777,1.984363415141901,-3.0611486449206113,-1.6002437119925375,-2.586726457537056,0.11901287979234254,M1.wav
-24.705700158154805,16.648824880959214,-5.5204971085893275,30.44149411940405,40.46660856495088,0.19840651585723126,23.651772253035166,-3.3352103471040393,-19.749103065670102,4.84504070362029,-13.7415853277225,5.819035905597207,-13.286415535570793,-11.177098894581423,1.8489280262606627,-20.740451555664237,0.9862637516550226,-2.162998491745164,-3.2828835156064176,1.7831484041283596,-3.0911605952909356,0.02342465791425456,M1.wav
-17.615689724189284,7.502259957241903,-17.008804039970997,35.7366247906799,44.60254168414104,2.6054192174830013,15.626243950291679,-15.981787061443647,-19.21205850469353,11.620045675150864,-8.5614025120084,6.4366940512109405,-5.8870428863438535,-4.874424710548337,7.773381164844603,-22.050108085284467,0.14347548047760972,-2.6828840278710397,-0.5122589296879264,1.5853194782890683,-3.3935407466242067,0.30509734082630574,M1.wav
-21.634114097982696,26.82494732566898,11.983572327595018,28.447509619778913,49.01882278822779,9.923618368356223,-5.168738905949803,-30.506973064590085,1.3713814411619587,17.57927688517343,-17.48787128594211,2.270953922710041,-10.261275832815118,-12.438449883353988,0.9023175452605082,-9.640547498176739,4.523931831523945,1.4168348489556268,-2.8688584658627074,-2.4099093138588805,-2.8474393733238776,-1.2310321329302119,M1.wav
-24.964560863270155,34.37869719211825,13.663127207905653,27.417076951800425,33.37541027672174,17.633343073276013,-4.839893248779877,-29.89620569753223,13.524002149536154,25.79211297274157,-14.031246888225466,11.069925395572586,-15.137697171723005,-19.805491993431975,-3.0249408108512568,-9.466283362865875,3.9672628510657892,-0.610713433107706,-1.1079512550280437,-1.0593642275273738,-2.713443684077872,-1.9292922846653495,M1.wav
-26.97993134746605,36.51394400535779,21.718924778077657,26.707582673459356,22.458804780596857,13.085854848187884,17.808367429634494,-20.30259794346132,-17.34891421925226,21.06735390695907,-4.157042854787779,14.682769917109368,-8.957137607130834,-20.21329025812161,-9.21595020562717,-16.384699877263174,5.464264664627246,1.6518706607346367,1.5861187960986476,1.1915790358518714,-5.126006881506426,-1.934602617620384,M1.wav
-21.813686319590445,6.564766136123545,26.681720765608347,38.895995664693345,22.494253275741823,1.23737941724507,31.555512513083528,1.918445429537924,-35.832975541374694,7.067265642745858,-15.775282418091498,14.747500487396364,-4.341380856765705,-12.883619366440332,-0.6159639866084569,-14.974784807324871,-4.503371292894442,1.7689646905856773,1.9623417204765201,1.938712612331113,-4.737171835499243,-0.3339495938540891,M1.wav
-13.871412686109915,-8.152850633553141,-11.647183586437912,3.290955540930325,11.85527268889268,23.5707466455825,30.5424441438511,-14.211854310703792,0.9960305440954157,10.876758373804597,-43.39819349059955,7.469063351411702,-10.029031967054507,2.4408269093706454,7.334716135826798,-11.662828895435942,-0.8321996499794142,-5.07603362094536,-5.412183216462394,4.506747262605829,-2.833728779609284,0.5649561379361726,M1.wav
-18.0558706768547,1.1395462789641568,-14.789519191805594,5.585091877640212,6.784622682877476,20.352015913835338,36.4314266299741,-11.13905395341195,-2.437396310024424,16.44853430401479,-37.34571961329679,9.428256664653869,-6.727279100642647,-2.0245759617252936,12.074345708035302,-13.355480611012448,-3.811527090658141,-6.878786575611688,-5.105171231691912,4.016647643353494,-2.7488655064136096,0.078475073598821,M1.wav
-10.584041383564195,12.809562103739056,-6.990839147598249,16.847017166804243,25.183578852771387,20.011432184008445,31.627554820436576,-3.1907367034704293,13.821563162393101,-8.10881097794286,-42.42802363752058,5.163431344345906,-19.93371758685425,-0.28837809249260643,15.598843272843714,-8.791092686543253,-1.2682967492687138,-2.537381292787476,-7.562401144776297,-1.4421363507550364,-2.5950435577224584,-0.20527535305413505,M1.wav
-15.53974375011413,19.80306297462547,-5.669473929850928,19.962760363624145,14.714579980301401,22.591682449781704,33.403343768129545,-7.765006084646824,16.431913965600028,1.2150636047280743,-41.63719314885868,4.411155887788583,-24.847313990631193,-13.198735409946561,13.141716067106078,-6.840149571434074,2.5334664084979432,-1.6502542648909393,-4.360951069016385,2.516566381752045,-2.5283054060701966,-0.5566003095102946,M1.wav
-16.059394903611487,30.13284001369107,13.5765109551881,14.377274123678479,-4.800924609454006,-6.119559941022624,-7.726576897786896,-23.59158535816665,4.500004964974928,16.274370646184117,-24.64553498823578,15.219627501440307,-12.171100650481671,-22.015200303752252,13.244745189854608,-4.7662461214130705,8.393242814167765,-3.605538908250145,0.7006881157699358,4.998744304261469,-4.705062476562532,-0.7341971210718212,M1.wav
-4.23440199377995,22.817871938224943,-1.145180026284555,14.048806114510194,1.244029284189026,8.630784407871506,-3.804320649799861,-28.981232467241117,1.663538901029535,5.0734492608657105,-27.242703957853106,16.34512295729437,-7.9361304258274865,-26.966193147698714,5.442625061136076,3.4653224417763115,7.055982541149617,-0.7311761487195773,-0.5856832166114494,7.591445762552727,-7.890660939975193,-0.25591916563360123,M1.wav
-11.614321600159862,26.69505787999124,-0.16985356547114686,18.844896343383336,9.872504388429544,19.572694657795182,28.58617864903553,-26.639206506194167,-10.063050602154673,-7.636847817212823,-43.94857092243654,17.174847898317125,-17.158342351279682,-14.776963061314511,13.501736033488445,-8.387879960975296,9.22477938585801,2.0349700544593947,-3.679728905212319,4.801921770513194,-2.789095414468495,-0.02203526380935287,M1.wav
-8.981974895568332,10.467645621726147,-21.594438411409513,9.927304370454385,26.05074648973948,15.117198588745097,26.13295113450007,-7.403885109838987,-18.058117137810683,-4.518270744268812,-27.617751158813746,6.9204716642649515,-22.103719377664547,-8.023153814580402,18.054283871679306,0.7832693670070846,2.6910393170776765,-5.642085222788174,-3.9634307370223167,4.456642972027593,-2.9020352398461897,-0.5539502937765173,M1.wav
-10.383792767643845,28.899761094213986,0.3201569237932715,18.3361550359333,7.2452969358748724,8.19462578285096,17.226463186392625,-19.580673956887363,-10.110353168786123,-0.8805014979172512,-39.55319442603251,18.408813172657496,-14.91146618760397,-8.426453542862491,23.337405029402344,-5.111700090310524,0.2984718732367103,-5.407170008735653,-1.5000720634231346,2.716557505917732,-3.186990914411287,-0.04801940773370855,M1.wav
-22.100312338753444,33.59635935641543,4.2940146394282905,26.976253122438994,10.065530090363366,3.822281484388573,14.003200611860848,-26.02279412644116,4.910736485316861,12.430070077085594,-28.170406431767393,27.665109608419495,-15.471942755829039,-21.266350404879127,13.29638688331886,-6.534921827061481,-0.06692542403485563,-4.197067332353743,-2.5686566959861796,2.708889423208957,-2.7015514922676283,0.4084468439873143,M1.wav
-15.433073142878746,14.048609162747043,10.2877793875536,11.450082118601104,17.941781175897592,14.414788178439888,26.33405946492451,-6.458234199851523,9.173117711992516,-1.7859195982937972,-45.03194248641501,30.072841973929204,-21.894479108253634,-11.44343121265244,21.502609922260877,-10.614245181605453,-3.293361996071691,-6.364959041021922,-2.664884412747231,3.1631541714048232,-3.9112447040773786,1.6336376949308198,M1.wav
-15.788572677885808,13.179795846825224,-4.945219153275736,6.633001951984352,6.854225821299038,11.209309588100771,32.00569769251218,-14.039360587451212,8.720030587169008,-3.171530853054746,-47.58173713923204,16.28183297655808,-20.41607951812293,-6.690043481626448,18.326188812044133,-1.279248282285391,2.515957596666062,-0.040765920410574766,-2.399393145456525,3.126054865644871,-5.256436363984962,0.6867095820777109,M1.wav
-14.303557756859457,31.815913708985,8.724439160802234,22.238999359586636,6.292467788235955,-7.466531794435942,7.755595907613042,-21.38197231219327,-6.68406468112372,4.04165991960864,-39.85253084040271,-2.1250804563002594,-16.02433601215837,-3.366941785827655,15.620220675239542,-3.3017578610389164,9.362165174907373,-0.6362069214212472,0.7050200051781906,1.398619761459701,-4.5511287189293155,-0.28639451438633384,M1.wav
-18.038385337233553,17.027686531009955,23.667421934136268,24.523038504749398,13.38228201711825,-12.308421329998676,12.751342527418444,3.464008447435829,-20.300482882065033,5.530451036824595,-28.378347932697874,-7.512393423670892,-9.098782429811754,-9.793657876442703,12.514327058010178,-5.390712119580198,4.796135128322212,3.0267278825945345,2.961386245324913,-1.2662310057912296,-4.352153574606064,-0.10028014743528059,M1.wav
-10.843250132621822,4.4561726826532455,-27.53394215665684,-2.3411783866889713,12.118358030716303,8.543359874286844,20.38539727547801,-7.526406421539253,-16.381324706209476,-7.630612142100576,-34.297864231435156,13.253829618830254,-11.577105138720805,-17.710905995943637,15.912492262291785,-1.2306276653046584,-1.4205533712263583,6.332415761286464,0.9546378048994958,-2.871067140041148,1.1102041757408032,1.408043268037323,M1.wav
-11.263531050607737,26.602499020020407,-1.8227168883333198,8.135555651994203,12.541733269551049,2.308942260798969,12.252905429200155,-21.49073265613519,-21.823452545239512,-2.654807450463809,-28.37167133576031,19.87237821749016,0.3851702350217953,-8.52359764589712,20.11212478172011,-10.205108873448694,-3.2895272086719793,3.027260892972674,1.0333824570517611,-1.2463669305906049,-1.641555787488936,-0.6889173874859784,M1.wav
-15.826470359325,39.52967805622858,2.6405955714359584,1.779463220640965,13.736057826675165,12.606747262170535,16.825630727666713,-19.088171382964855,-20.62751444621684,4.245874960954447,-35.39115693639854,25.237769241495585,10.113835855350688,0.6770352987229398,10.821633507647302,-18.4268246945613,-7.960502207012586,2.135023901471788,0.33652941841670386,-0.8576767725232821,-4.639854017551038,-0.7825606404770497,M1.wav
-26.622184361393234,43.17438326548722,12.017629901041905,12.752484392364133,23.40124561045843,7.7632851138142795,19.938475952211096,-16.591024679993534,-5.027117271472908,3.251668281139827,-19.674226945220763,12.693417601400089,-7.471878447896171,-12.520948032756943,12.131341148224154,-5.737646700279733,-6.307004812040138,0.9312380519951208,-1.7664538623730908,-3.5062428560569767,-2.54466230021867,-0.7786242208843205,M1.wav
-15.454792550519747,11.566030678453602,5.6734081658400966,24.72718107125164,-0.46539962251607414,28.326312818047537,38.60112407859321,-19.98516518876846,6.574341598029628,0.7549597364332007,-36.28596527324656,14.899744849324847,-10.946338201181268,-6.53495839432789,6.774098278890135,-6.444809971588784,-2.752306280737678,-2.481099494040311,-1.5944284390590888,1.147829381102631,-6.023715984212136,1.422955056553493,M1.wav
-14.714213489346987,18.29076385279701,-1.4492449609212632,11.307113443805061,-8.47171519195189,12.200169296130309,18.952892179882483,-22.361452672310396,-0.7654290926557374,3.352825503809436,-36.2524987603098,12.775402545736387,-13.443379222795086,-13.36422803969924,1.989296129435763,-4.195873909072871,6.680146581034376,0.01765563823202058,1.074152501695407,1.1399383935934657,-1.7941827430358375,1.7085331072428784,M1.wav
-21.126462825630323,34.790399936299934,13.774131685854556,25.89223065195789,3.583620731238371,7.733895775747894,16.625315752594748,-26.70606908779295,4.944793399554155,7.9980049948219065,-32.90228885508252,11.96155222240342,-13.4518721860657,-15.873664316932292,4.46638265928875,-6.250691353672641,6.0560708980325915,1.6461107920462845,3.827270825230614,1.143825757305685,-1.255233987373005,0.9541581369651043,M1.wav
-19.71196983210828,13.698161629466357,-15.323863869396034,22.684296275035873,21.709552853760584,-8.032774593596022,25.056930366609375,16.01839577354444,-22.81432561882184,-17.99587278009675,-24.83874446321719,12.230695735935182,-11.241372728018119,-9.149995205300055,12.495079771010536,-14.152976415579326,-1.705804945118746,0.2181155566025477,-0.010325615802020913,-0.7330560349822766,0.25738857240124136,-0.270208701421686,M1.wav
-18.551032307426844,0.9259685980491018,-29.999043463851613,8.438605357665473,14.841915754894817,-5.350192606492021,32.522648154118116,13.05851143088159,-15.40219448231371,-20.377677695058924,-25.35448180882195,10.892869112144734,-15.665458469839072,-3.458770561512112,13.171088590340922,-6.20274810787497,1.266246264211999,-6.057437933810658,-1.3927641251676908,-1.7675089575117229,0.1693949236624451,0.41145074564901957,M1.wav
-19.184467116077556,20.415473457229094,-9.331544991478923,27.00474179250689,27.52290571866772,-0.7154795859187525,30.1467110708698,4.208630259827964,-23.685365291143217,-29.724877537715116,-32.43761184072381,13.303769277635858,-11.475419371256475,-0.4635259361823726,15.368046388613834,-5.602205303553059,-0.6922651703762008,-3.392643823420798,2.901328757406354,-0.522465748118132,2.0549286393084008,0.517722624892661,M1.wav
-26.529482356363836,43.34419439010174,0.4265725370393307,5.296321773192022,44.026105262231454,16.455085039934904,30.374677679339854,-8.503858221247457,-30.01445957847453,-18.264885150252493,-35.33528754411605,9.37460820624153,-3.055461719212543,-6.429528766701436,12.880914186345112,-16.398065944137763,-0.4878912006739026,7.290216573635157,3.200497777899527,-0.9231698385869641,-1.997787758685444,0.3798172911755086,M1.wav
-24.106897346254552,16.579366698243415,-9.641053669474141,28.76802541388541,41.513195755015964,10.912517181806189,23.87748487933511,-11.740508394418187,-12.243739522521011,-6.265015833728824,-15.38638403246001,4.770299307910399,-13.136836588142488,-5.168578583758266,11.14525826183305,-10.165968543381654,3.337310848920538,-3.4098145260916257,-0.29565781969335325,1.2366175965734636,-3.5289555394119074,-0.6104691523003417,M1.wav
-6.1609415368938025,14.379447101437597,-6.731935160793102,16.85709787209929,24.269322529190873,22.053105277943306,26.976927646728267,-23.409339208029557,0.8461302898593597,-23.892298541709412,-48.53850225227058,4.905387210778851,-8.533843270001922,-8.171142726296544,5.219444889123081,-0.5462774553452603,6.564363204369733,0.742942911343707,-0.9338369733614096,1.8532819511623868,-0.9844984016604887,-0.011453375131668457,M1.wav
-9.168440303746156,27.542737064790312,-3.5815682797333777,10.321400016797284,17.908249167489444,23.297658417110828,26.729987368836763,-24.647963847519666,-11.388102320745771,-9.89186973685314,-47.89417185610636,-5.560386844193911,-18.08180518920573,-14.708181047709882,14.865716592054456,6.109224997785982,8.785448297059768,5.128056624246478,-0.04758376365004956,-0.4351646048101602,-1.8542728575571596,1.4116582716369348,M1.wav
-16.11290428311165,19.701320945776075,-12.682790809512074,26.460446777352644,31.854590047342768,-4.679030384651595,33.880939896198235,-13.726338267506716,-11.29123648760678,-4.596555660031408,-23.64032593643183,-9.527372031394433,-15.470651779440221,-11.763175350941745,9.23034468352364,-5.213026840226472,10.122445948120717,1.8162035779678918,3.548442149123928,-1.7068307473564992,-3.7066277362990383,0.6968139283793189,M1.wav
-18.680821241096876,1.68907293295844,-29.00527327386613,21.443502829126377,33.5588531154785,-15.030788301264915,21.944564400590288,-18.816864625694755,-17.03650866023793,-15.19860873025369,-20.153278071015304,-14.075273092350072,-12.026845022093545,-11.875460050633993,8.490418389198767,-12.600798810991177,6.9600297340893125,4.6988299978440535,5.1531478747343336,1.9137672987290024,-3.4505045505276333,0.49364534551160993,M1.wav
-12.14548318718153,-2.1910016965758845,-30.70508342692659,0.7071111986864161,4.687881945257159,-2.234060940615963,30.90875247398651,-18.339824993953656,19.10059067438202,9.7567360862264,-36.00834403388855,12.612771195042878,-20.456045854360905,-22.847548766825874,13.737326037356487,5.5546696566846006,5.915672714870111,3.489806432341954,-2.000421600730332,0.9800584278466812,0.8326634708876284,0.9217554404565391,M1.wav
-13.540397406932417,4.86179479229633,-26.059261116243245,2.7835006143786094,0.9986786637158234,-4.947835370384319,34.21226726160696,2.6721221587856703,15.29281527738811,11.85274348250199,-25.279329661957565,6.759175143086187,-13.505060406836002,-8.750258773465173,13.627328823564108,-4.810921059330118,8.168049067594604,-2.250634231386324,-3.0221292616736384,1.0368666017759376,-0.5850475100217898,0.1823121749310338,M1.wav
-14.769037752580086,13.499310151066412,-8.189254583368882,12.953468802446423,25.424550167721833,9.546170902932174,47.363734928793946,-9.023247390474392,12.085748946115507,-6.067238625829833,-26.935369176307212,-0.41308213264019944,-14.54425064780746,-8.109218036724473,8.011848081752088,-12.712764760959038,5.8937900696420975,-3.7384491549611365,-1.1515877764802995,1.3904234735276535,-2.277289686207799,-0.8413459034597444,M1.wav
-10.524741740069032,6.802247229921297,-22.131181455479435,4.3930396581629605,17.219677389204634,2.1242660236766264,46.98265615150744,-4.5274937459694184,10.3968983443914,-0.13289223724209018,-19.408257161792452,6.763839005876595,-9.843292278793836,-5.542036877066126,7.629356758917916,-15.38439954141005,0.8956088607608481,-7.668429934510853,-3.9164933578656678,0.6498573514261474,-2.8587256067801317,-0.5543154956519724,M1.wav
-15.075805098832367,2.6738791344736197,-35.22242130882676,4.9096933086953785,10.96929114072883,-12.79150421210926,22.683462683702803,0.9124672964391709,4.328749390395713,11.984158540641166,-14.730394596194037,-4.565024649543631,-12.585724680766297,-3.2394388329369135,13.323512621282104,-18.275372058109866,5.115811825078121,-2.9656218365767453,0.9336261919081529,-0.3477601173427166,-3.2786846303027373,0.573815131343436,M1.wav
-15.992742919664362,22.051787622898473,-11.92921690418932,20.053794376632464,26.363877860542715,-3.091059669974521,20.272470426253236,-18.553152976203243,-35.706110614657305,-12.613993521969451,-22.586536837262162,4.82448981416361,-0.5080567467128358,-1.467934486342046,10.653449524106362,-13.667629918346545,8.35918658399921,4.292481283526925,5.9778642624979925,1.8681243304060045,-4.799175796368844,-1.445185863262001,M1.wav
-8.929042259366822,20.85640982701847,4.90129311889127,10.990767216531793,-1.4196504946166533,15.21245255142835,36.426823435200276,-54.86125416002443,-11.344754303604077,-15.861232713743524,-39.57733850524457,34.50310096573205,4.018172015329589,-1.520356344382211,12.452030232809946,-17.451414139196576,0.5276857615910445,3.392208025779758,1.6353566960962451,3.6754643340476547,-5.193015497465734,-0.11045467057069841,M1.wav
-13.972713855516472,25.13154220466784,2.967669667137474,13.524227448962142,1.604295218412732,19.69502678435554,23.7603098749995,-43.037688407679106,-6.26094996625501,-4.500824771337639,-43.19798292257953,17.140053206808858,0.5403461470982109,-1.2204220739101292,22.86996135160168,-13.355227081245307,-4.948842336668853,3.1441373410068096,1.0275293876323701,3.9086688268664753,-3.9684490703414257,-0.42121692596530513,M1.wav
-23.587295624261625,34.04938507553141,11.236030763802916,17.624126376652782,3.5232698193587324,12.430808560152613,22.910447539712568,-28.904418887728294,-1.7827436620751473,-0.5210866559882934,-45.56343858576843,20.177763629432906,-2.539032879488939,-2.0903179687852105,25.85611836288991,-13.411622243064214,-4.618669779087498,-3.814231191998438,-1.5679761447955471,2.969551057699922,-4.031908498621508,-0.5477106824881625,M1.wav
-23.455913390856214,43.76797799012001,17.33147067058766,-2.424851033660637,1.6537754885141083,6.261866848459187,19.27420962960621,-19.277891855909978,-11.695707511846363,2.0175706968680016,-37.36647667449864,21.486998517800707,0.9798104882752443,10.000844764889992,20.932622632962175,-24.83943364667058,-6.0138428062631455,-1.4382721555775153,-0.449316717504725,0.7654815090778011,-2.32456919613331,-0.4803058037086151,M1.wav
-32.44258906473965,42.641902322146585,26.11230771155316,4.3843755381186185,12.571114570124125,6.656471083150824,20.917954548873,-17.064801828781427,-0.1196193052942387,6.748249575375033,-28.985956012566035,10.097136169398803,-5.394921824312975,-3.561511211386659,16.210368912494236,-9.943578643339594,-3.3017812155553643,-3.143219752477859,-2.880779928555382,0.2053033144856925,-2.769951943884721,-0.4621873122441073,M1.wav
-12.002940638158732,4.384743146260028,7.198545335789649,23.153910718686184,9.372143291249152,19.389142538784757,35.566837667224426,-22.156197816601395,16.779296362080938,1.5027547936106822,-36.73123360266778,13.586980938343432,-25.084926701720473,-7.335770221384645,9.71193297571423,1.3429100368309976,-0.21571002445410717,-2.9440605576223393,-0.921294631261735,-0.6861326039274118,-0.32463213678667757,0.2430919552429146,M1.wav
-13.295113603230982,4.479885843603867,-10.262755569378415,2.750500138721667,0.7596314461301472,21.01338102326827,35.63875132741146,-17.683458835180424,21.60222342178219,10.669548886214255,-32.550391039334606,17.548839319518066,-21.28600125644541,-12.857031584319817,6.32884309521417,-0.2601559234871202,3.477505179491222,-0.6952246452940275,-2.6694438675703287,0.06606194749374729,-0.4798612880607513,0.6065005246920531,M1.wav
-23.901205745469923,18.54142676024616,7.553159561725108,19.040523238792517,13.82744555186003,24.539004922926587,32.95804774513783,1.2161586359959797,12.755259292867153,13.490031918581789,-25.29996555155609,16.076986388085466,-15.627434377507068,-17.089720362405593,16.822606439386327,-6.578766988550396,5.090402989719433,-0.23804183353056022,-1.1547536111468066,1.001326743372603,-1.0013657088170038,0.787517294305196,M1.wav
-23.7358368546658,9.897501007604511,0.8084688037017862,21.467995927556814,26.974494069283832,24.571861651789558,34.02225585676419,3.198761555045685,17.22727406664993,2.000803911525568,-21.95482515837403,20.01025197559034,-8.335156955631154,-17.614315654693023,10.653725740499299,-4.225215031120451,2.0032234025545828,-5.3373595468663,-1.6044298575264084,-1.0334885009316785,-0.5230603916022516,2.4363443356953502,M1.wav
-11.409978554015792,5.6104265649467715,-17.699736956879583,6.756466295388587,16.705437216922654,18.552505252314063,32.169335319565306,-5.139742422868182,17.601661785319536,-3.5316889044929174,-24.292917299803864,18.982043561467275,-6.590850642248776,-13.339152925722942,10.61962697769164,-1.3643770939300164,0.613312377030101,-4.700141766907812,-1.61317099305181,-0.3615665846722105,-0.04522599118859315,2.713804433996777,M1.wav
-15.325676361027408,8.756790918828653,-16.956727821221865,0.8704823877477942,6.479605321611439,13.886348478366864,23.89986773051556,-3.461135612983798,7.598264811314461,16.483025551265975,-24.396165685252207,24.38108344910923,-2.7454180323206,-11.055495706084466,20.5054702897646,-1.8083478661623833,3.766284221771669,-1.0134670263326404,-10.352189786369621,0.7755207388319667,-0.6980805171260676,1.1580446388731995,M1.wav
-13.71890807796866,4.979030412766094,-31.703881372100287,-5.860437092963915,9.517871932354572,16.83390864481035,31.166417111889103,0.8346699832964434,5.646087196891757,17.276730751241526,-29.04318787061728,17.840331428372068,-3.405543956114507,-20.835867335867906,10.493270583349506,-0.5166602288967393,-1.3727659557337466,4.835386060761129,-4.689724989799405,3.3828699550395354,-0.7259565840596911,0.49226012669183955,M1.wav
-38.46593541367339,5.876697185103466,17.755025710078556,24.839566037405728,16.620269463740787,9.518719966718276,19.807847967801127,13.577950480873877,19.586517483823386,13.452675193681817,13.102470014970473,18.13924273175289,8.356927034929836,5.818672245725664,9.544005527940408,4.5775694856654745,7.504562418688327,6.940145249550221,3.2832957107331144,2.873746116149757,2.3602114559066933,0.7533612646404336,M2.wav
-39.43738171933673,8.186890091047779,19.577995541707647,22.13600202274697,17.756476187854034,8.896309331912322,20.54113291637371,11.976071098410676,16.86614395036902,13.013346066863418,10.863311907397792,17.111979303695314,9.597741678137591,7.969933032530564,10.818577607055508,2.706215124797035,5.791605455468584,7.055697382553849,4.238195905457825,3.306385913525438,2.235176790441327,1.0878609603887814,M2.wav
-20.97939194161625,-10.19208993340146,-5.513348152009622,13.442078431076174,3.1042508147214214,16.076839074810632,43.23704268470694,-11.620426116117509,41.215450724589765,25.735624140434616,-20.126990851048834,24.44280533305658,-14.221483226942937,5.689349739405649,24.803055569938913,9.811300218951951,8.415133260954462,5.633898134218434,-1.1489637014049099,5.6983365012662945,0.036847082193563356,1.5156972397347692,M2.wav
-24.142618952425707,0.7170897658844609,-9.808493285561466,6.486871684127644,1.2941916475857442,23.373351004267054,44.46957320084503,-11.174683569348689,31.582845337346278,15.067151366583252,-30.42276458712531,17.153997266623744,-5.489926634220385,9.31768844938031,22.867689731301585,-1.8814185766445481,0.7299623565324161,5.525342085682779,0.573746568991842,5.296112740014585,-1.1576869026841132,0.8917180276256692,M2.wav
-19.05376052739954,0.3250798366465627,-21.17669905226208,-0.9279530363426057,14.624901134424286,13.321247352397089,24.843692671232418,-2.603216668627852,23.970921642609078,6.095979471568234,-21.2110798889925,23.730671484918176,-5.3993391700674636,-4.79327203660761,16.341986824531954,-4.456758811577859,3.626151630318526,1.383656540529758,-1.8111032761354637,3.1709499408782644,-1.7977649025204916,1.601052281179022,M2.wav
-17.675724799135573,17.38659163693013,-6.253838436891966,17.862451933424417,25.79371373613252,21.39494366592894,18.078006095281367,-18.988696607459886,1.0992037897319462,-5.531948163387224,-28.13652652788902,10.118381141707097,-15.93102331437801,-14.987880363303088,10.446139249827857,-4.354670356334686,2.075168087622329,4.646469539930593,-0.7784538546762794,3.41311335916893,-1.6872839434711278,0.5625277348980505,M2.wav
-7.909882461965567,13.84986464398881,1.8428387789598253,20.276248648780612,9.111164569770489,18.506904632121177,39.171296753464944,-11.680338277112304,-1.9261318343373002,-18.00818744735356,-40.739601303913474,16.43786457731271,-10.858147648357132,-9.597439759812461,10.90861852922543,-1.232100081040323,-2.9781093440889026,1.1019286396194248,-2.9293068949131635,1.6864510607179288,1.0474518378220241,1.7659555044127055,M2.wav
-11.54381443139425,6.853524142487819,-12.145273486671728,14.77822699251355,1.5785207617789971,20.48614109794646,36.90314413294537,-3.937759312234015,8.099352128200865,-12.535934258809586,-33.700943163545105,8.476208057737082,-16.09389221170422,-10.492485018021451,4.685400325458276,0.3658884966083215,-3.22874829411582,1.1246165228604432,-0.32041765945492423,2.6255218218602026,1.3431789222449824,0.9365325570851791,M2.wav
-14.298830622320041,26.09047224024771,-0.8666626788871318,33.452000613729275,8.564856068668481,21.980625454399494,26.64515428908396,-13.169179105242469,6.230506324016515,-8.240544876947986,-29.701476425706925,-3.1669647436578092,-18.12914394303739,-12.630218203348386,4.66969424606384,-3.104805632850827,-1.1616519615679062,-1.8896820270369796,0.23595092905221232,3.6274131432170265,2.897043319429934,0.6120962495575529,M2.wav
-20.123697137009348,32.46592525410226,9.603490061180562,36.64732949533661,17.145025052712505,6.168731899105214,10.740241097152937,-31.68528151848536,-14.265644128179684,1.282014965739752,-6.901369293733273,-2.1380622385299093,-5.963044521373211,-9.278280414970798,-2.4634521351510394,-1.6885822649671576,4.0203881188472534,2.4928631264812564,-5.755738890219353,1.7126699929120948,1.9301914333430343,-0.4463206523082608,M2.wav
-13.437033207794352,0.5990085071875396,10.22579381786012,64.30402814268317,3.798066267705303,9.161399492581076,18.67858339683764,-3.998043135451499,-23.268081569156998,5.090114203782875,-1.8987603533014865,-2.1751547782095946,-22.001913633301694,-13.0602169032056,-11.471456886928452,-4.590882661045288,5.4712634761184775,5.060431618015519,-0.3190323027724962,2.070135329727671,1.711004960249707,0.28156237871902573,M2.wav
-10.426244621691252,-2.708559562606815,-26.457606024364637,12.15627859954953,-2.2249747745609816,33.814577177524626,41.81808919130568,-1.623943568944008,-16.708405603266556,-13.107371024135773,-17.00514941453182,4.740547334213219,-7.249381136123732,-7.206588249150836,-6.768826545582525,-0.3791993949925305,0.24397719521244632,1.8153378335883608,-2.5766149957534905,3.899976453037344,1.9814263690689382,-0.3437668454191918,M2.wav
