0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-17.340172376852337,34.33358921074126,6.623115804789,19.99101251726697,-17.53918670046584,1.863317553826093,-2.208232127251528,-11.685697093077671,-16.093618642824932,-25.6795946114137,19.790995096207773,15.272327154484113,-4.590541474283441,8.177590584572485,-1.2493562442611736,-9.664976119942235,-6.247202872532991,4.346221174372164,5.792941670610072,-6.066672194179111,-3.5033359479116166,0.4686733846998575,Poza_K2.wav
-24.81799666894287,37.056869094199264,19.053294005937772,16.542314670342115,-10.945453443340611,5.23148983795379,12.517542111128252,-4.535780847640575,-22.52487067679569,-20.8299320257543,23.748937906312268,9.16362004446647,6.526584268452644,3.405366546969094,-3.244971417809145,-5.744688077914706,-13.569590312838184,2.0564200053255943,7.0447987063018,-6.4951637383827245,-3.382115396778298,1.193491164395816,Poza_K2.wav
-33.64808385150789,37.64981291356778,27.659359436303358,9.432838105503876,13.793463673488477,8.740276154833273,22.56204778887098,-9.015632491875119,-18.187054941382982,-3.0280994130513186,-9.14616576292089,-9.354310166134919,7.3228351576809665,7.117313925347141,2.2349634024778773,-2.8381969535160367,-7.625503329346224,-4.257310266888367,-1.376946337925002,-3.090931951868529,-0.14438048398342201,1.7736303197367504,Poza_K2.wav
-30.467633064031283,32.22402819314151,30.207424983734448,8.947955188972509,5.738028850575099,-18.45096549967944,8.00380157199772,-12.207327361764523,-7.586184841232662,5.8356788121859084,-29.121795300205537,9.166388907864814,4.829480860181541,-11.029697689881965,3.4727407986188035,-9.086595444650955,-1.6629570952058235,5.080329629171221,3.038050346915362,1.2310749006360833,-1.108046058143505,0.2928761809154837,Poza_K3.wav
-31.777329575614264,35.0197846074845,34.89454233749059,3.5168261972467567,11.58698690022293,-18.28042285791984,8.76621954005279,-5.0347494711175536,-9.51497396502756,-2.4035695012412814,-29.18171116618412,5.533469684469397,-2.6266388435727555,-20.041278341021766,-2.606128808285936,-8.873910954892887,-1.5110573216865033,9.206572809229481,6.94458318498197,1.1788227761846475,-1.841903117706463,-0.3669209524400952,Poza_K3.wav
-33.614449812337014,31.30665912135018,34.35107009896954,7.685515126952203,25.94396843574348,-5.622076635221848,15.837619670992867,-2.9147882273379175,-13.69034972033914,-2.6179054756008173,-27.583058763021235,1.8898279607513166,-10.25754398040939,-19.986019272882302,1.1702403795064322,-7.398741595309427,-3.4997056382513767,1.669805611759933,-0.14547125856683274,1.409304417143591,0.20174564969554237,0.9398903557356114,Poza_K3.wav
-31.824469727487127,36.81251858824137,37.162405705400865,8.508998814984691,21.678412771249448,-7.1947935553003495,21.91684480746107,2.271193533722237,-7.318507379550992,-0.3223040460850572,-31.929989466889808,-4.6914130899892506,-12.341085256227387,-19.496008541584562,-0.5490866392166366,-6.082470168896704,-5.954794623459222,-5.853467751911029,-2.8890012835265346,-1.3543696712475448,-1.2044721865766423,-0.516025716485995,Poza_K3.wav
-27.822947231581924,43.94537183176908,43.45675238980093,10.485609208678763,8.307888576828702,-26.40396392857744,-1.7400185815755533,3.5345528076490957,-0.7894946832237781,-3.3193741938834633,-26.44107455999931,-12.095031640638055,-20.28791000669782,-18.701136868692156,-1.8616040144760435,-8.727199075185894,-8.660157276390262,-6.987891976384943,-3.6375955123608894,-1.8443095983689064,-0.7443932417694783,0.22550988642200373,Poza_K3.wav
-30.88662914228373,41.739750741794246,46.60878322942968,13.775395752288658,11.168970037932771,-38.86110705969369,-13.83156756522749,-15.613802873737315,-14.94131810832972,-7.863716550916933,-33.33687573447524,-12.060551442501069,-25.86262303525004,-32.06737973700848,-9.135094678410614,-17.481799219341806,-14.73807763345592,-6.368625761577114,-5.599580719027694,-3.7585175599809095,-2.0326248532065696,0.2861734517381557,Poza_K3.wav
-32.843660885661855,31.8386130313983,38.67229114959749,16.864867578684635,22.941684768289917,-15.968358719327371,-3.329785745481667,-14.557663869758722,-15.71502061131732,-8.89871024890539,-22.973762581180317,-6.934903840357622,-22.349437465750178,-25.45047705654151,-12.285876348382462,-15.94676620451291,-12.264966647607276,-4.495063425521733,-2.3993684957989636,-2.557426858388895,-0.8961031744234923,0.1837439077880736,Poza_K3.wav
-33.892740545875704,28.918835271173396,31.366959436184956,7.479577685218522,10.324435177004743,-18.5792413664022,10.900277519925687,7.614573432189876,4.440011909959772,-0.7438342611220169,-32.72407393548997,-13.160599887700245,-26.36088485299765,-18.479938328298488,4.11551063375025,-9.702438332180266,-3.163635687096554,-3.0622680044158628,-4.874750962902749,-2.206977126201412,-1.7236771344799102,1.3151383632397358,Poza_K3.wav
-34.67653851660827,25.563360953068223,31.759665333892602,16.433393799037972,27.377956968169862,0.9055587829775295,17.98962263023046,1.737039941628537,3.2492993727064974,3.9923575429780356,-16.064226539858776,1.9744894956022545,-9.990435097704225,-18.27922445347768,-3.0044380062179723,-6.4081588088720665,-3.6245185378849243,-3.183334597561273,-2.6035941457199727,-1.0173764433699908,-1.9066328236357077,-0.36050568749005996,Poza_K3.wav
-31.002977904367317,36.47725613853976,37.64096919721754,17.29915341610727,33.527334858251066,-0.2896063061436166,7.184023563797844,-5.102503282982079,2.9890090462497305,13.555920852788342,-17.999129140693366,-1.1069491791469708,-19.214088044972815,-26.882168429644196,-3.7442323273980365,-8.801580794566364,-6.724447179343137,-4.912548723156804,-3.7171351005854856,-2.616159673159909,-3.38286884159652,-1.9123389169527056,Poza_K3.wav
-25.5764797543308,47.10570078705657,36.83562880107956,0.930890271961655,1.9041859850285108,-29.06374830635591,-4.951618613535436,3.462544347789335,2.9382163726796873,-1.3681876893767508,-24.408004914472,5.821579203419372,-4.2516581519376775,-16.64172846900685,-1.0563259490034929,-9.598616689999494,-16.135756862069528,-9.730905500018412,-0.9528180108927785,-2.454375985174527,-2.3877781702321106,-0.3113748058419867,Poza_K3.wav
-25.714525842043685,49.486035983156185,38.911717344899,-7.161891712211636,-10.156296435068935,-49.824762162220715,-15.39046006335239,7.041811431847683,0.6139376693213661,-10.922628436475241,-44.98096114974323,-14.442570908269648,-24.477162583203405,-28.61006847640591,-5.362575786878873,-13.12828761158552,-18.817795666351262,-13.955161536163594,-9.997885507232516,-5.632852688092804,-0.4802917434231199,0.03678862070082759,Poza_K3.wav
-27.6026611487521,45.99075091094669,37.26462607186665,-5.740536282284994,-9.696971944855466,-52.22993882491937,-15.851510860756548,9.278850161261419,3.9185673155029725,-1.8989864497830664,-32.007650133829564,-8.716997595242402,-17.672152783813694,-25.885231472058084,-0.5701826760267925,-11.791356616510397,-18.16652073595013,-14.157897357224797,-9.166606985879813,-4.474785424187983,-1.2103965957973069,0.13065645275632568,Poza_K3.wav
-29.226308317652393,43.51926982861616,40.557344424862215,2.494710069133259,2.5370089447411885,-30.420217557055484,6.05884039535245,15.366573603439182,10.133625782121689,8.383529386574754,-23.811797924657867,-2.188999098840984,-7.219614851390797,-20.945075120396154,1.3355071287487397,-10.2219585264516,-14.482749481016675,-8.773256478440205,-7.828684201986993,-4.063123522425431,-2.249981806681946,-0.20282131649782087,Poza_K3.wav
-30.136982446462767,43.17622206398714,46.42428256283499,10.647522716064806,9.510633405543784,-26.662266907821493,-1.0184181496827942,4.282554697953991,8.396027307898054,12.912984630420802,-20.15742106675607,-5.911663357832266,-13.390289680114265,-24.445865095297403,0.1437280710026632,-3.1950836297721885,-4.354403445800714,0.0850417496656334,-2.758877506229008,-2.537356442406454,-2.3773853640348768,-1.507014708913857,Poza_K3.wav
-31.111684009087345,40.171500385803995,45.80227825311465,15.930428926763506,13.356577502043963,-29.902832743510015,-4.461904097443452,-3.7682527467839013,6.024085352840355,13.921779369385881,-16.709629066387585,2.2821066875757055,-14.230904905802584,-23.471311989514273,-1.3796836755092836,-4.632295703697557,-0.550481856568906,2.319550898675339,0.0002485042579507617,-2.0762659004457156,-2.4054239517094436,-0.44820975405503477,Poza_K3.wav
-32.39082569143651,34.818992681076836,36.874714990116765,7.5037374342767205,7.948839632499905,-28.49160356786744,-3.0695618150739037,-0.37181716100809753,10.354262995001717,19.731218251500188,-6.255480083796933,7.095421599935196,-9.511251794280197,-19.018424152323277,-1.2433697506557722,-5.96614063653523,-3.6810612550945168,0.16595127441512167,-0.3837054302562663,-1.9732278464281554,-1.9530822747751821,-0.15586234387781445,Poza_K3.wav
-31.80050270173121,32.30445075982735,33.38310413981773,14.765642314391311,27.281281924988836,10.531689840114442,31.663219406277165,12.411622095683255,3.137479619508385,-0.9941532539249514,-19.591020972461422,-0.8107519755076105,-15.427066368172394,-17.179442963533052,-5.721348282436019,-11.898333437011557,-12.015588720682391,-9.722028439853583,-5.049997757131303,-2.7069935284057856,-1.490290341737741,-0.3667775435283123,Poza_K3.wav
-32.2968251652458,33.12663899881292,37.17305334694043,20.36878634851507,34.16648690410175,14.066714781311756,35.4903113575501,14.825039604240603,3.80459433959954,-0.037053278760970344,-20.687390527149304,3.2384885787219924,-5.518173621184899,-10.148103971747895,3.0746860616007403,-9.699161854253793,-10.087007159472467,-7.903859125381641,-5.644432621386412,-5.062650127680636,-4.126655226623668,-2.0150532049392624,Poza_K3.wav
-31.80144344088931,31.907263025124795,37.03195242043257,24.21273627859216,37.143202000420615,13.617218047851386,30.74654003396694,10.061231355640487,1.5540077739946814,-0.9135465791203212,-15.567869263583194,8.218218144577044,-5.081544474959317,-11.274356656529397,-0.12623523494329497,-8.678393401941252,-8.6478162144472,-4.582870638454063,-3.1869491794181632,-5.406999571008094,-5.083693716359417,-2.683486502693242,Poza_K3.wav
-32.573196930361114,32.0343444571253,39.85129867885619,26.919406457849366,36.26679234399247,10.815229057047048,29.78752928853526,4.4572133663978,-3.4552632569186286,1.0778176458168316,-15.728841271963358,12.037198931253819,-5.751114090653823,-16.08784314538661,-0.3741069555560649,-7.930605061535167,-3.357856770029028,-2.5458816922254055,-4.072783340612248,-6.16811103531468,-6.472168682605786,-2.784765700503037,Poza_K3.wav
-32.08741527777062,32.88677173355131,40.76357629360366,23.97722150091871,31.978213926149074,2.0931290705046925,21.268144950269743,8.514687168309422,1.7902796934859757,9.132269572729873,-17.68845189643335,1.3618409894620565,-10.612745221746572,-16.968836995175586,3.8764081080769914,-1.8215284166651609,-2.7052904520405683,-2.8452941048484623,-5.1495864806912115,-5.814906488292491,-5.1619809705514585,-2.111531212134001,Poza_K3.wav
-31.864637269931926,31.446567521056306,39.5189555691719,22.536473352990797,26.725738026737236,3.364322336876312,30.541972878276482,23.304552928190507,16.578339555930896,19.648185903219666,-17.753026650507397,-3.003155036582116,-13.469029628702598,-22.199318305629088,5.4889758963432,-3.127334775763535,-10.12515809483616,-8.522308272731486,-10.063925119120498,-5.946673839288581,-2.755499839476578,-0.8046907503411197,Poza_K3.wav
-29.79068080752899,20.849139725834213,31.76361541372317,45.89606813752891,17.004643770108927,7.475474650754413,42.21310255452568,9.303648983248442,6.632755479107861,16.604463915727152,-12.742866283175916,-3.8273114388784055,-11.844180530297495,-16.627946226388186,-6.290475605564251,-5.691450141928138,-7.643875382798731,-10.961339051071631,-8.08429931670913,-6.006986156068474,-3.411920212837266,-0.7408237080531681,Poza_K3.wav
-29.32166043974911,14.176452440545871,22.98873427416611,49.79928237252275,20.70708571487653,6.096165833537934,35.69024028699376,6.811194015882119,-7.401369490019861,8.678269065341684,-13.737447471711643,7.027856491549444,-1.1129158680318103,-22.49484988764102,-7.734013586110553,-7.791680643155534,-8.27816822515,-9.101223638587452,-5.928616083653091,-3.018889933853076,-2.8066305740896396,-1.9377810490411855,Poza_K3.wav
-27.801808376869218,30.012656782794018,25.659844297047957,23.38755192879478,20.78299671626287,-9.434277924608487,11.634673879296615,-15.55177358126882,-19.78748277847964,6.950946005912076,-19.036007029285592,-6.036205800500802,-27.076375604473323,-38.068789624976,-10.734864109037733,-0.7918430020471371,1.677287190190496,-3.629723106067878,-2.3768249749833226,1.2621427962567584,-2.7015778305310016,-2.612346026750361,Poza_K3.wav
-27.16592898913133,39.67713083173166,27.268664912432524,7.312275419928734,20.319688797035045,-4.663383705306192,13.135504906445055,-6.14337352324522,-9.217391600044927,2.9195037981590413,-18.85592139920737,0.9909136489504107,-15.610649789188978,-27.075626456927864,-2.9107656893090956,-5.268444903153384,-10.16766369486685,-8.148482066830995,-2.2794379373872875,2.0401887617016556,-1.6483043426878266,-2.4937178598394887,Poza_K3.wav
-28.205270236574354,42.71852029730929,33.96435237993578,0.04866360342236135,14.472099212239161,-5.751212584193031,15.981726288159901,4.193836028136825,0.37705279335813485,9.755931124577478,-15.571147100113306,1.2788274500877979,-12.433673024835695,-15.927178210809071,0.976160681128726,-9.953122241138923,-13.492249985976157,-7.676828151984611,-1.1257878802408319,1.2917585687859405,-0.9384048595669378,-1.7113535801600155,Poza_K3.wav
-31.869628686834254,31.703070370687314,31.406072457961795,13.092680761500723,18.003982360230413,-5.110381126669391,29.903995857049686,9.559561645116997,4.509242435260377,15.69318722633069,-26.776777843576554,-3.649557419698673,-4.571916734383137,-19.576729709185603,1.9135724905665745,-2.33574576767921,-10.039312355927239,-6.374131666535951,-2.627016690672689,-3.4789163122107474,-2.992084334694106,-1.2573812565171805,Poza_K3.wav
-26.634159931583905,24.742776358329532,12.040180748964584,32.21441015705337,22.166871166526164,-10.010279864383483,23.297511525023356,-13.49018607525352,5.968012798666945,16.921820408957288,-41.488090385081456,-3.1602442199743956,-3.116308607204501,-38.53523230183747,-15.61770821579107,-6.091078025247332,-7.344645987228392,-4.849600857165636,-5.381906958607739,-1.5269304930474072,-0.1070513914389603,-1.3357563945674356,Poza_K3.wav
-25.82955474623994,23.85688105944674,12.17051275962712,49.30537122185344,32.72604410686404,-10.441528237656334,27.88716766475402,-18.107640934644813,6.294445863816633,16.441514703478052,-35.477131084794266,10.614963142464386,-4.926172871860434,-30.876117721477875,-2.631160607174892,0.4858802303665468,-4.5976868975160725,-8.510533143706155,-5.592567179586316,-2.2066254824782354,-3.080291295062856,-1.72483746941343,Poza_K3.wav
-24.613655528185625,32.53810602490568,18.873037779375036,33.3618543109943,18.839822956340868,-20.01485293980663,14.624197220544042,-16.48597119534835,15.129679630600842,29.717573828321335,-12.556826115952635,23.837368295682303,-2.6123086869408283,-32.553034694171,-8.260721437438743,-5.510338456114662,-10.18579433349805,-11.081202140921325,-4.7630832356858255,-1.7912856421967427,-1.5794543954335782,-1.1485831986425545,Poza_K3.wav
-27.353919503845326,38.22916658182112,31.91097348038211,18.319907094638218,14.369071894531976,-14.689806780616221,16.328815438400007,-5.424039860756006,7.939970758111237,21.726404589694553,-18.670225955053915,21.61048186186427,1.6482875925566947,-24.200140673761446,-3.331758966398221,-12.018375728578063,-12.562250625010543,-8.673967894759908,-2.627852396983628,0.01434427594065362,-0.9792199941855944,-0.8682978905665013,Poza_K3.wav
-31.474251892501172,34.93343902269939,35.09219714520145,13.143007959478489,21.713110233961086,-7.1371943263867,17.011341980396278,1.8158808228309158,-5.523003958365709,-4.08409422367369,-30.125021975562046,-1.0017462946533935,-4.966572312503694,-12.566681591484372,3.7120064242532864,-1.6237222911402662,-2.7345956259788418,-0.5136525487880669,2.4637244178274833,0.7289890304886217,-0.41134897820555677,-1.0670572095502209,Poza_K3.wav
